Timestamp,ax,ay,az,gx,gy,gz
1764311422130,1.7916,4.5691,8.4,0.047,-0.0377,-0.0333
1764311422140,1.7916,4.5691,8.4,0.047,-0.0377,-0.0333
1764311422150,1.7916,4.5691,8.4,0.0797,0.0111,0.0585
1764311422160,1.5589,4.7492,8.0417,0.0797,0.0111,0.0585
1764311422170,1.5589,4.7492,8.0417,-0.0189,0.2462,0.1862
1764311422180,2.2367,5.074,6.9757,-0.0189,0.2462,0.1862
1764311422190,2.2367,5.074,6.9757,-0.4659,0.5855,0.137
1764311422200,4.0552,5.9791,7.2778,-0.4659,0.5855,0.137
1764311422210,4.0552,5.9791,7.2778,-0.4659,0.5855,0.137
1764311422220,5.2582,5.5837,11.3689,-0.38,-0.2718,-0.1883
1764311422230,5.2582,5.5837,11.3689,0.5366,-0.2198,-0.7187
1764311422240,1.785,4.5165,8.8977,0.5366,-0.2198,-0.7187
1764311422250,1.785,4.5165,8.8977,0.441,-0.142,-0.4768
1764311422260,0.0706,3.8895,7.4692,0.441,-0.142,-0.4768
1764311422270,0.0706,3.8895,7.4692,0.441,-0.142,-0.4768
1764311422280,0.0706,3.8895,7.4692,0.1623,-0.0761,-0.1115
1764311422290,0.0706,3.8895,7.4692,0.1623,-0.0761,-0.1115
