Timestamp,ax,ay,az,gx,gy,gz
1764312253070,-2.266,4.745,7.7743,0.084,-0.1193,-0.131
1764312253080,-3.192,4.051,8.6261,0.3467,-0.536,0.0793
1764312253090,-3.6849,3.4481,7.6953,0.7165,-1.1449,0.4934
1764312253100,-3.3906,3.192,7.9585,0.9258,-1.7141,0.7107
1764312253110,-2.5866,2.6106,9.1789,1.3135,-2.5307,0.8882
1764312253120,-2.0028,2.3713,10.4495,1.9545,-3.4127,1.0192
1764312253130,-0.1101,2.7781,11.2534,3.1357,-4.9866,0.9748
1764312253140,1.0768,3.5151,11.0931,4.4498,-5.0041,0.695
1764312253150,1.3615,3.8955,10.8969,5.0041,-5.0041,0.316
1764312253160,1.6199,4.3478,10.6576,5.0041,-5.0041,-0.1203
1764312253170,1.7707,4.6875,9.7723,5.0041,-5.0041,-0.6251
1764312253180,0.6843,4.252,8.0447,5.0041,-5.0041,-1.4383
1764312253190,-0.1771,3.9027,7.0445,5.0041,-5.0041,-1.6356
1764312253200,-0.7801,3.7472,5.9294,5.0041,-5.0041,-1.717
1764312253210,-1.005,3.7424,2.1775,5.0041,-5.0041,-1.7781
1764312253220,-0.6508,3.4792,1.8162,5.0041,-5.0041,-1.8958
1764312253230,-2.0363,2.6417,2.8211,5.0041,-5.0041,-2.5058
1764312253240,-4.1515,1.0935,1.7539,5.0041,-5.0041,-2.6176
1764312253250,-5.2331,-0.0981,0.8734,5.0041,-5.0041,-2.5122
1764312253260,-7.6331,-1.9478,-4.8861,5.0041,-5.0041,-1.8289
1764312253270,-8.2026,-1.6056,-9.8967,5.0041,-2.1953,-1.2269
1764312253280,-6.3338,-0.2082,-16.4459,3.483,1.5336,-0.4236
1764312253290,-0.0048,2.2253,-21.9111,0.2169,4.5983,-0.0066
1764312253300,2.2301,3.4098,-22.5476,-1.277,4.8878,-0.3618
1764312253310,1.0816,2.7948,-19.4752,-1.8671,4.3472,-0.7921
1764312253320,-1.206,1.4788,-16.0104,-1.9119,3.4946,-1.0453
1764312253330,-4.7067,-0.8471,-10.5954,-1.1759,1.8222,-0.8297
1764312253340,-5.4221,-1.2658,-7.8915,-0.3016,0.9601,-0.3224
1764312253350,-4.4913,-0.1771,-7.6235,0.4482,0.4891,0.0615
1764312253360,-2.5747,1.1246,-9.0784,1.2362,0.0571,0.3757
1764312253370,-0.9882,1.718,-11.452,1.6353,0.0044,0.5223
1764312253380,0.3924,2.2373,-14.5531,1.4601,0.5269,0.5971
1764312253390,2.1511,3.1872,-19.0205,0.6205,1.5203,0.5909
1764312253400,3.082,4.0702,-21.4708,-0.431,2.2469,0.5148
1764312253410,3.6538,4.3143,-21.9302,-1.3398,2.7599,0.4357
1764312253420,3.862,4.8574,-21.3512,-2.4667,3.4025,0.3181
1764312253430,3.9027,5.0154,-19.8317,-3.5867,4.1647,0.2065
1764312253440,4.0104,4.9962,-17.5418,-4.6559,5.0041,0.1339
1764312253450,4.118,5.0369,-14.948,-5.0041,5.0041,0.0673
1764312253460,4.3119,5.1517,-13.3783,-5.0041,5.0041,0.0064
1764312253470,4.666,5.6279,-11.2343,-5.0041,5.0041,-0.1162
1764312253480,4.8168,5.7643,-10.1073,-5.0041,5.0041,-0.1869
1764312253490,5.1829,5.9581,-8.5639,-5.0041,5.0041,-0.3406
1764312253500,5.8576,6.3553,-7.7312,-5.0041,5.0041,-0.553
1764312253510,6.3553,6.6736,-6.9177,-5.0041,5.0041,-0.7753
1764312253520,6.6377,6.5922,-5.7619,-5.0041,5.0041,-1.1458
1764312253530,6.6329,6.2501,-4.8,-5.0041,5.0041,-1.4548
1764312253540,6.0156,5.4197,-3.8836,-5.0041,5.0041,-1.9041
1764312253550,4.6205,4.4267,-2.8068,-5.0041,5.0041,-2.3023
1764312253560,3.2255,3.8429,-2.0387,-5.0041,5.0041,-2.5049
1764312253570,0.3159,2.6297,-1.8329,-5.0041,5.0041,-2.6418
