Timestamp,ax,ay,az,gx,gy,gz
1764311615040,2.735,4.3262,7.9657,0.0805,0.0078,-0.0252
1764311615050,2.4694,4.3908,7.7169,0.0382,0.0571,-0.0096
1764311615060,2.4814,4.7186,7.5087,-0.051,0.15,0.058
1764311615070,2.8307,4.8885,6.9535,-0.2563,0.2595,0.1067
1764311615080,3.2638,4.6923,6.7908,-0.4024,0.2918,0.0971
1764311615090,3.8644,4.6205,7.2526,-0.5176,0.1801,0.0412
1764311615100,4.3789,4.9053,9.2842,-0.4383,0.1599,-0.0929
1764311615110,4.7809,5.08,9.0209,-0.2376,0.017,-0.2721
1764311615120,4.1898,4.9675,9.5258,-0.0623,-0.1035,-0.4111
1764311615130,3.3978,4.8144,9.5354,0.0631,-0.0501,-0.4798
1764311615140,2.4455,4.1515,8.7506,0.1156,0.0234,-0.4581
1764311615150,1.8473,3.9769,8.4849,0.0765,-0.0179,-0.3445
1764311615160,1.4501,3.6706,8.4538,0.0612,-0.0055,-0.2257
1764311615170,1.3065,3.5916,8.2074,0.0431,-0.0024,-0.1281
1764311615180,1.328,3.74,8.1619,0.0108,-0.0185,-0.0504
1764311615190,1.4357,4.0199,8.2481,-0.026,-0.0174,0.053
1764311615200,2.0315,4.3071,8.1978,-0.055,-0.006,0.1717
