Timestamp,ax,ay,az,gx,gy,gz
1764393160610,-0.1842,-0.8638,5.0058,0.7332,2.4792,-0.5434
1764393160620,-2.2325,-1.4644,4.3047,0.7677,2.0278,-0.5084
1764393160630,-3.3954,-1.5362,4.8096,0.8618,1.6409,-0.3612
1764393160640,-3.4481,-1.6702,3.9434,1.0119,1.3048,0.0353
1764393160650,-3.2638,-1.3663,3.0891,1.0076,1.0553,0.2082
1764393160660,-3.3643,-0.8877,0.9284,1.0163,0.4178,0.2802
1764393160670,-4.7378,-0.9452,-2.132,1.1145,-0.6577,0.3363
1764393160680,-6.5779,-1.0074,-5.9438,1.3964,-2.565,0.4812
1764393160690,-8.9348,-1.8975,-9.064,1.7211,-4.7715,0.7022
1764393160700,-10.4303,-4.2688,-11.4832,2.2553,-5.0041,1.3118
1764393160710,-9.5521,-7.0636,-10.6026,3.2634,-5.0041,2.4538
1764393160720,-7.1952,-8.0088,-9.0473,4.3866,-5.0041,3.3423
1764393160730,-3.5222,-8.6572,-7.8197,5.0041,-5.0041,4.4585
1764393160740,1.3519,-8.0901,-8.3701,5.0041,-5.0041,5.0041
1764393160750,3.3811,-7.6068,-10.0235,5.0041,-5.0041,5.0041
1764393160760,5.1709,-7.1713,-13.9645,5.0041,-5.0041,5.0041
1764393160770,9.5904,-6.0347,-18.6521,5.0041,-5.0041,5.0041
1764393160780,13.3591,-4.6732,-21.7532,5.0041,-5.0041,5.0041
1764393160790,16.532,-2.6584,-23.4999,5.0041,-5.0041,5.0041
1764393160800,20.6883,0.9428,-23.5693,5.0041,-5.0041,4.7237
1764393160810,23.6578,3.8333,-21.4182,5.0041,-5.0041,3.3488
1764393160820,24.7083,2.5723,-15.5868,4.6436,-5.0041,1.671
1764393160830,23.9976,0.2919,-9.1478,0.2544,-1.2281,0.2712
1764393160840,18.932,-2.4694,-6.8722,-2.363,4.6769,-0.6713
1764393160850,8.7984,-8.1978,-8.3055,-4.3973,5.0041,-1.0673
1764393160860,4.5033,-9.8297,-10.1551,-4.5957,5.0041,-0.3891
1764393160870,4.1133,-9.2148,-10.471,-4.2255,5.0041,0.2129
1764393160880,8.3701,-5.5513,-9.8776,-2.8587,5.0041,1.2529
1764393160890,14.4431,-2.2995,-8.6453,-1.6043,5.0041,1.522
1764393160900,17.5585,-0.1819,-8.875,-1.128,5.0041,1.3337
1764393160910,19.255,1.3376,-9.2076,-0.8888,4.8197,0.8063
1764393160920,19.1019,1.2467,-9.5043,-0.972,4.4363,0.2205
1764393160930,17.3432,0.4331,-8.7027,-1.3337,4.2215,-0.3082
1764393160940,15.6443,-0.524,-6.9368,-1.5991,4.1,-0.562
1764393160950,14.1823,-1.2849,-4.7761,-1.7289,4.0342,-0.6278
1764393160960,13.3759,-1.5123,-2.79,-1.7061,4.0725,-0.5831
1764393160970,13.0241,-1.6774,-1.7204,-1.6299,4.1791,-0.514
1764393160980,12.6628,-1.6965,-0.2369,-1.4653,4.4921,-0.3471
1764393160990,12.5264,-1.742,0.1962,-1.3334,4.9124,-0.1674
1764393161000,12.6197,-1.474,0.0981,-1.2425,5.0041,-0.0423
1764393161010,12.8997,-1.0696,-0.1292,-1.109,5.0041,0.0765
1764393161020,13.2921,-0.6891,-0.1388,-1.0224,5.0041,0.0988
1764393161030,13.7276,-0.3159,-0.2297,-0.901,5.0041,0.0435
1764393161040,13.8162,-0.2297,-0.4164,-0.8387,5.0041,-0.0531
1764393161050,13.6846,-0.213,-0.1077,-0.8349,5.0041,-0.1579
1764393161060,13.3807,-0.3182,0.6341,-0.8543,5.0041,-0.226
1764393161070,12.8136,-0.5432,1.6199,-0.9195,5.0041,-0.2689
1764393161080,12.1651,-0.5767,2.0052,-1.0133,5.0041,-0.2596
1764393161090,11.6961,-0.6006,2.8929,-1.1092,5.0041,-0.215
1764393161100,11.0213,-0.8303,4.075,-1.1538,5.0041,-0.1124
1764393161110,11.397,-1.6774,4.7976,-1.0902,5.0041,-0.1013
1764393161120,10.9902,-1.809,4.8574,-1.0273,5.0041,-0.1692
1764393161130,10.1097,-1.4668,4.8096,-0.9763,5.0041,-0.2521
1764393161140,9.1262,-1.1151,4.9173,-0.8497,5.0041,-0.2964
1764393161150,8.3486,-1.1629,5.0943,-0.6603,5.0041,-0.3143
1764393161160,7.7815,-1.3974,4.9819,-0.4884,4.7646,-0.3198
1764393161170,7.1067,-1.6391,5.1781,-0.2152,4.129,-0.3323
1764393161180,6.6138,-1.7755,5.3121,0.0128,3.6023,-0.3453
1764393161190,6.3194,-1.9334,5.5657,0.2561,3.0462,-0.3427
