Timestamp,ax,ay,az,gx,gy,gz
1764388871870,4.7354,3.7663,7.6259,0.1388,0.757,0.7085
1764388871880,4.2209,3.3308,7.8939,0.1397,0.6516,0.7161
1764388871890,3.9266,3.0245,8.741,0.2176,0.4627,0.7508
1764388871900,3.9362,2.5962,9.3631,0.5218,0.3745,0.8609
1764388871910,3.7926,2.8666,9.0377,0.7239,0.3584,0.9664
1764388871920,4.3884,3.1705,8.2193,0.8867,0.1958,1.0782
1764388871930,5.0273,3.2423,7.9896,0.9271,0.0228,1.113
1764388871940,5.5274,3.3236,8.0255,0.9423,-0.13,1.1272
1764388871950,6.4319,3.5773,8.1284,0.9557,-0.3239,1.0982
1764388871960,7.4393,4.0893,8.6213,1.0165,-0.6038,0.9711
1764388871970,8.3581,4.4172,9.1932,1.159,-0.9629,0.7619
1764388871980,9.0353,4.5846,9.6574,1.3393,-1.3062,0.5614
1764388871990,9.9254,4.9173,10.0379,1.618,-1.8045,0.2705
1764388872000,10.6552,5.3839,10.337,1.9884,-2.3967,-0.1362
1764388872010,10.7342,5.3886,10.2987,2.1971,-2.7234,-0.4084
1764388872020,11.1051,5.2092,9.6933,2.401,-3.1867,-0.712
1764388872030,12.0742,5.5609,9.8943,2.6928,-4.0239,-1.06
1764388872040,13.5841,6.3362,10.4518,3.0806,-4.8967,-1.4271
1764388872050,14.802,7.2718,11.6363,3.6243,-5.0041,-1.9487
1764388872060,15.6586,7.3077,12.2465,4.1317,-5.0041,-2.4517
1764388872070,15.5821,7.1904,11.5956,4.8326,-5.0041,-3.2448
1764388872080,14.7518,6.8195,10.3394,5.0041,-5.0041,-3.728
1764388872090,12.9906,5.7882,8.4419,5.0041,-5.0041,-4.3232
1764388872100,11.7894,5.458,7.5398,5.0041,-5.0041,-4.6995
1764388872110,10.9926,5.0321,6.9009,5.0041,-5.0041,-4.9915
1764388872120,9.5641,4.6229,5.8768,5.0041,-5.0041,-5.0041
1764388872130,8.016,3.8046,4.6445,5.0041,-5.0041,-5.0041
1764388872140,6.0012,2.9504,3.2686,5.0041,-5.0041,-5.0041
1764388872150,3.9147,2.0506,2.4694,5.0041,-5.0041,-5.0041
1764388872160,2.1224,1.2347,1.6702,5.0041,-5.0041,-5.0041
1764388872170,0.7346,0.7322,1.3376,4.8665,-5.0041,-5.0041
1764388872180,-0.9069,0.1268,0.4786,4.4355,-5.0041,-5.0041
1764388872190,-2.4622,-0.2058,-0.9165,3.8872,-4.4306,-5.0041
1764388872200,-3.6275,-0.2441,-1.998,3.415,-3.9746,-5.0041
1764388872210,-4.5535,-0.3111,-2.6584,3.0048,-3.6423,-4.911
1764388872220,-5.5035,-0.4116,-2.8834,2.5716,-3.3011,-4.6018
1764388872230,-6.8411,-0.615,-2.9312,1.7439,-2.4926,-3.9477
1764388872240,-7.657,-0.8375,-3.1944,1.1118,-1.7891,-3.416
1764388872250,-8.394,-1.1844,-3.283,0.4386,-1.0554,-2.861
1764388872260,-8.985,-1.2993,-3.1848,-0.0999,-0.4786,-2.4067
1764388872270,-9.6239,-1.1438,-2.4263,-0.8074,0.2679,-1.6834
1764388872280,-9.8393,-1.005,-1.6487,-1.1299,0.6868,-1.1901
1764388872290,-9.7412,-0.5743,-0.3589,-1.3726,1.2259,-0.4304
1764388872300,-9.3081,-0.0646,0.2632,-1.3922,1.596,0.1691
1764388872310,-8.8199,0.4427,0.6532,-1.3014,1.8659,0.7176
1764388872320,-8.3557,0.816,0.7896,-1.1793,2.0443,1.113
1764388872330,-7.9681,1.2419,1.0624,-0.9684,2.2996,1.6693
1764388872340,-8.4562,1.2108,1.3807,-0.8157,2.684,2.1848
1764388872350,-9.3033,0.3182,1.2299,-0.7992,3.3572,2.8501
1764388872360,-10.3657,-0.8112,0.3709,-1.0667,4.3617,3.7191
1764388872370,-11.8756,-2.2828,-0.591,-1.7158,5.0041,4.8771
1764388872380,-12.6963,-3.8788,-0.8303,-2.5977,5.0041,5.0041
1764388872390,-12.871,-6.9655,-0.4283,-4.6045,5.0041,5.0041
1764388872400,-11.8325,-9.947,0.3446,-5.0041,5.0041,5.0041
1764388872410,-8.2361,-16.1635,2.8834,-5.0041,5.0041,5.0041
1764388872420,-4.7569,-21.8345,5.1182,-5.0041,5.0041,5.0041
1764388872430,0.0718,-28.4315,8.1021,-5.0041,5.0041,5.0041
1764388872440,8.875,-36.1556,13.919,-5.0041,5.0041,5.0041
1764388872450,15.1155,-38.3043,22.873,-5.0041,5.0041,5.0041
1764388872460,16.8503,-33.2698,31.9274,-5.0041,5.0041,5.0041
1764388872470,13.0313,-26.7613,39.941,-5.0041,5.0041,5.0041
1764388872480,6.6066,-24.804,48.1484,-5.0041,5.0041,5.0041
1764388872490,6.3984,-19.6092,60.6413,-5.0041,5.0041,5.0041
1764388872500,13.2275,-9.8632,68.3175,-5.0041,5.0041,5.0041
1764388872510,20.741,-6.5659,56.54,1.6877,1.573,2.3337
1764388872520,17.3623,-10.4303,33.9613,5.0041,-2.8581,-0.41
1764388872530,9.3894,-18.152,10.9352,5.0041,-5.0041,-2.9853
1764388872540,-1.2538,-21.8178,-0.1579,5.0041,-5.0041,-4.1395
1764388872550,-7.5087,-21.3559,1.852,5.0041,-5.0041,-3.353
1764388872560,-10.0881,-19.4393,6.4319,4.9512,-5.0041,-1.6851
1764388872570,-9.9326,-15.7807,11.2104,2.6844,-5.0041,0.1407
1764388872580,-6.7382,-11.5813,15.484,1.1498,-2.961,1.7801
1764388872590,-2.6465,-8.3581,17.8385,0.2628,-0.3737,2.9245
1764388872600,1.2108,-6.3123,17.9749,-0.2265,1.9067,3.571
1764388872610,4.1898,-4.812,16.398,-0.4366,3.5111,3.8058
1764388872620,5.8505,-3.9529,14.3617,-0.3961,4.1472,3.7622
1764388872630,7.121,-3.3715,11.677,-0.1138,4.1345,3.4709
1764388872640,7.4824,-2.7781,8.9061,0.4994,3.1811,2.8698
1764388872650,6.8865,-2.1799,7.188,1.1412,1.8404,2.2568
1764388872660,5.9127,-1.9334,6.1137,1.8506,0.2578,1.6205
1764388872670,4.6253,-2.132,5.4341,2.5081,-1.2775,1.0663
1764388872680,3.7328,-2.2995,5.2546,2.8924,-2.3651,0.7402
1764388872690,2.7757,-2.388,5.8193,3.1307,-3.3123,0.4675
1764388872700,2.2158,-2.3976,6.9344,3.1719,-3.8436,0.3367
1764388872710,2.2851,-2.2516,7.6905,3.1151,-3.8576,0.3241
1764388872720,2.522,-1.9789,8.5352,2.9573,-3.6255,0.3349
1764388872730,2.7015,-1.9167,9.2028,2.7577,-3.1667,0.3693
1764388872740,3.0245,-1.919,9.4086,2.5036,-2.4277,0.4491
1764388872750,3.204,-1.9645,8.9994,2.2616,-1.8025,0.536
1764388872760,3.4146,-1.8449,8.7099,1.9652,-1.2677,0.6177
1764388872770,3.6586,-1.675,8.6285,1.6603,-0.8011,0.6956
1764388872780,3.8836,-1.4572,8.7266,1.4433,-0.4875,0.7483
1764388872790,4.1468,-1.3519,8.9109,1.1878,-0.0916,0.7926
1764388872800,4.2066,-1.3663,8.8056,1.0418,0.1371,0.8137
1764388872810,4.1922,-1.407,8.7864,0.947,0.2373,0.834
1764388872820,3.9625,-1.3831,8.8223,0.9187,0.2427,0.8471
1764388872830,3.9817,-1.608,8.3797,0.9245,0.326,0.8662
1764388872840,4.2329,-1.6295,8.3222,0.9067,0.1353,0.8932
1764388872850,4.4626,-1.3567,8.7769,0.9639,-0.0863,0.8937
1764388872860,4.7354,-1.072,9.1406,1.1205,-0.1959,0.838
1764388872870,4.9388,-1.0576,9.0305,1.2721,-0.2298,0.7408
1764388872880,4.8431,-1.1151,8.8056,1.3379,-0.2279,0.6739
1764388872890,4.5559,-1.0385,8.3988,1.3402,-0.1982,0.6289
1764388872900,4.3884,-1.0744,8.3294,1.2569,-0.1651,0.629
