Timestamp,ax,ay,az,gx,gy,gz
1764388892070,4.9196,5.0584,6.1854,1.08,-1.3259,-0.702
1764388892080,4.9196,5.0584,6.1854,1.08,-1.3259,-0.702
1764388892090,4.9699,5.3264,5.7906,2.1573,-2.8266,-0.7995
1764388892100,4.9699,5.3264,5.7906,2.1573,-2.8266,-0.7995
1764388892110,6.8387,6.3769,4.6923,3.1823,-4.6444,-1.1616
1764388892120,6.8387,6.3769,4.6923,3.1823,-4.6444,-1.1616
1764388892130,7.602,7.1474,4.2879,4.0568,-5.0041,-1.8353
1764388892140,7.602,7.1474,4.2879,4.0568,-5.0041,-1.8353
1764388892150,6.8889,6.8219,3.7831,4.5711,-5.0041,-2.3812
1764388892160,6.8889,6.8219,3.7831,4.5711,-5.0041,-2.3812
1764388892170,7.5781,7.4584,3.35,4.9349,-5.0041,-2.7533
1764388892180,7.5781,7.4584,3.35,4.9349,-5.0041,-2.7533
1764388892190,7.0014,7.4895,1.7946,4.9659,-5.0041,-3.2047
1764388892200,7.0014,7.4895,1.7946,4.9659,-5.0041,-3.2047
1764388892210,5.1829,7.1019,-0.2704,4.6023,-5.0041,-3.5525
1764388892220,5.1829,7.1019,-0.2704,4.6023,-5.0041,-3.5525
1764388892230,2.5938,6.4726,-1.2682,4.2599,-5.0041,-3.6543
1764388892240,2.5938,6.4726,-1.2682,4.2599,-5.0041,-3.6543
1764388892250,-0.1747,5.8361,-1.7803,3.9291,-4.9366,-3.4906
1764388892260,-0.1747,5.8361,-1.7803,3.9291,-4.9366,-3.4906
1764388892270,-2.1105,5.3743,-3.0867,3.4841,-3.9708,-3.1582
1764388892280,-2.1105,5.3743,-3.0867,3.4841,-3.9708,-3.1582
1764388892290,-3.3978,4.6923,-4.4028,2.7929,-2.9079,-2.7602
1764388892300,-3.3978,4.6923,-4.4028,2.7929,-2.9079,-2.7602
1764388892310,-4.6995,4.1013,-6.1161,2.0065,-1.777,-2.2301
1764388892320,-4.6995,4.1013,-6.1161,2.0065,-1.777,-2.2301
1764388892330,-5.9222,3.4481,-6.9177,0.8548,-0.5919,-1.5886
1764388892340,-5.9222,3.4481,-6.9177,0.8548,-0.5919,-1.5886
