Timestamp,ax,ay,az,gx,gy,gz
1764394199450,7.4465,0.5097,6.5013,0.5307,-0.4542,0.047
1764394199460,7.4465,0.5097,6.5013,0.5307,-0.4542,0.047
1764394199470,7.4728,0.6461,6.4893,0.6058,-0.3719,-0.0263
1764394199480,7.4728,0.6461,6.4893,0.6058,-0.3719,-0.0263
1764394199490,7.413,0.9787,6.2357,0.5472,-0.2587,-0.0238
1764394199500,7.413,0.9787,6.2357,0.5472,-0.2587,-0.0238
1764394199510,7.4273,0.9882,6.1615,0.4333,-0.1579,-0.0347
1764394199520,7.4273,0.9882,6.1615,0.4333,-0.1579,-0.0347
1764394199530,7.4249,1.2251,6.3793,0.3768,-0.047,-0.0437
1764394199540,7.4249,1.2251,6.3793,0.3768,-0.047,-0.0437
1764394199550,7.6259,1.5194,5.6375,0.1773,0.1417,-0.1226
1764394199560,7.6259,1.5194,5.6375,0.1773,0.1417,-0.1226
1764394199570,8.473,1.3089,6.5803,-0.1701,-0.1402,-0.2228
1764394199580,8.473,1.3089,6.5803,-0.1701,-0.1402,-0.2228
1764394199590,8.2576,1.2323,7.2838,0.2738,-0.2143,-0.3836
1764394199600,8.2576,1.2323,7.2838,0.2738,-0.2143,-0.3836
1764394199610,6.9177,1.5553,5.7906,0.4858,-0.2851,-0.4724
1764394199620,6.9177,1.5553,5.7906,0.4858,-0.2851,-0.4724
1764394199630,6.8243,1.529,4.9866,0.2274,-0.3302,-0.2489
1764394199640,6.8243,1.529,4.9866,0.2274,-0.3302,-0.2489
1764394199650,7.3244,1.7492,5.7141,-0.0573,-0.3053,-0.0557
1764394199660,7.3244,1.7492,5.7141,-0.0573,-0.3053,-0.0557
