Timestamp,ax,ay,az,gx,gy,gz
1764311059100,2.3617,2.9838,9.1478,-0.026,0.022,-0.0052
1764311059110,2.187,2.79,8.8439,-0.0299,0.0397,-0.009
1764311059120,2.0315,2.9097,8.9707,-0.0612,-0.0014,0.0163
1764311059130,2.0148,3.0604,9.1908,-0.0701,-0.0145,0.0481
1764311059140,2.3139,2.991,9.4493,-0.0292,-0.062,0.0756
1764311059150,2.3234,2.8905,9.588,0.0397,-0.129,0.0779
1764311059160,2.1799,2.8546,9.801,0.135,-0.2352,0.0832
1764311059170,2.1727,2.7111,9.9852,0.235,-0.3564,0.1104
1764311059180,2.1464,2.7111,10.136,0.3884,-0.5373,0.1448
1764311059190,2.266,2.7565,10.3633,0.5793,-0.7627,0.1712
1764311059200,2.4574,2.9097,10.7773,0.8233,-0.9701,0.1642
1764311059210,2.5507,3.0269,10.4734,0.9633,-1.0229,0.1608
1764311059220,2.6417,3.204,10.1719,1.1063,-1.0301,0.1674
1764311059230,2.6369,3.4122,9.9613,1.1539,-0.9061,0.1848
1764311059240,2.3809,3.0891,6.5539,1.0302,-0.2657,0.3065
1764311059250,3.2375,3.6323,4.9819,0.5721,0.1455,0.3847
1764311059260,6.0467,4.3932,3.5509,0.0281,0.8483,0.3491
1764311059270,5.9701,5.7069,0.7896,-0.8993,1.387,-0.0118
1764311059280,2.3593,3.5964,4.544,-1.7753,0.7705,-0.8054
1764311059290,1.1318,2.3115,9.4851,-1.7824,0.4407,-0.6107
1764311059300,1.2467,3.2734,12.4475,-1.3027,0.7811,-0.0388
1764311059310,3.0485,3.6108,10.1815,-0.7756,0.9203,0.2199
1764311059320,4.4985,3.3787,9.3823,-0.4946,0.4711,0.126
1764311059330,4.4865,3.1059,10.55,-0.363,0.1436,-0.1066
1764311059340,3.8189,3.2495,11.3611,-0.2686,0.1576,-0.2534
