Timestamp,ax,ay,az,gx,gy,gz
1764394082050,0.3781,7.9537,6.128,0.2622,-0.2447,-0.1787
1764394082060,0.3781,7.9537,6.128,0.2622,-0.2447,-0.1787
1764394082070,-0.9021,7.4465,4.0439,0.082,0.1371,0.0951
1764394082080,-0.9021,7.4465,4.0439,0.082,0.1371,0.0951
1764394082090,1.5936,8.3701,4.721,-0.5371,0.4155,0.3534
1764394082100,1.5936,8.3701,4.721,-0.5371,0.4155,0.3534
1764394082110,2.7637,8.5591,5.3575,-0.7608,0.6778,-0.0063
1764394082120,2.7637,8.5591,5.3575,-0.7608,0.6778,-0.0063
1764394082130,2.6465,8.3438,8.0949,-0.5522,-0.3571,-0.3432
1764394082140,2.6465,8.3438,8.0949,-0.5522,-0.3571,-0.3432
1764394082150,1.1438,7.3077,6.1878,0.7234,-0.1912,-0.5936
1764394082160,1.1438,7.3077,6.1878,0.7234,-0.1912,-0.5936
1764394082170,-0.2512,8.3342,5.8552,0.7802,-1.016,-0.3296
1764394082180,-0.2512,8.3342,5.8552,0.7802,-1.016,-0.3296
1764394082190,0.6556,7.748,5.8193,0.6177,-0.9013,-0.1141
1764394082200,0.6556,7.748,5.8193,0.6177,-0.9013,-0.1141
1764394082210,0.9882,8.1906,5.4245,0.2964,-0.268,0.0029
1764394082220,0.9882,8.1906,5.4245,0.2964,-0.268,0.0029
1764394082230,0.926,8.0662,5.19,-0.0185,0.1643,0.024
1764394082240,0.926,8.0662,5.19,-0.0185,0.1643,0.024
