Timestamp,ax,ay,az,gx,gy,gz
1764393942050,0.5503,4.7785,7.681,-0.3661,0.3664,-0.0707
1764393942060,-0.1005,4.4459,7.2622,-0.4087,0.264,-0.0443
1764393942070,-0.0885,4.331,7.6834,-0.4146,-0.1232,0.0478
1764393942080,0.1866,4.1085,9.1023,-0.1889,-0.6689,0.1813
1764393942090,0.6341,4.13,10.2485,0.1477,-1.1222,0.1936
1764393942100,1.0935,4.1324,10.6744,0.4798,-1.4271,0.1425
1764393942110,1.1916,4.1755,10.8778,0.927,-1.6533,0.0741
1764393942120,1.1486,4.1587,10.6241,1.2718,-1.6429,0.0438
1764393942130,1.407,4.6588,9.3248,1.3711,-1.5502,0.0757
1764393942140,2.1272,4.867,8.8702,1.1863,-1.1422,0.1139
1764393942150,4.3406,5.2499,8.6381,0.854,-0.42,0.1377
1764393942160,6.1831,5.9988,7.1617,0.2954,0.5918,0.1494
1764393942170,1.6463,7.0134,6.1304,-0.8428,1.5314,-0.2169
1764393942180,-0.2824,5.9988,7.1904,-1.274,1.667,-0.4942
1764393942190,-1.1055,4.1922,8.4849,-1.2761,1.4146,-0.3894
1764393942200,-1.1151,3.0939,9.0855,-1.1836,1.066,-0.0936
1764393942210,-0.8112,2.7182,10.0857,-1.053,0.8841,0.1888
1764393942220,0.3398,2.9862,10.4734,-0.7448,1.1124,0.4108
1764393942230,1.5529,3.9912,9.0473,-0.4145,1.1556,0.4345
