Timestamp,ax,ay,az,gx,gy,gz
1764311117740,3.0419,2.2313,9.1693,0.0144,-0.0932,-0.1107
1764311117750,2.6495,1.9747,9.2112,0.0144,-0.0932,-0.1107
1764311117760,2.6495,1.9747,9.2112,0.0586,-0.1602,0.0073
1764311117770,2.5507,1.8873,9.329,0.0586,-0.1602,0.0073
1764311117780,2.5507,1.8873,9.329,0.2543,-0.4412,0.1336
1764311117790,2.8971,1.9364,9.603,0.2543,-0.4412,0.1336
1764311117800,2.8971,1.9364,9.603,0.2543,-0.4412,0.1336
1764311117810,3.5049,2.3498,9.7657,0.4644,-0.7263,0.1816
1764311117820,3.5049,2.3498,9.7657,0.4644,-0.7263,0.1816
1764311117830,4.2658,2.4694,10.2185,0.6533,-0.9821,0.1219
1764311117840,4.2658,2.4694,10.2185,0.6533,-0.9821,0.1219
1764311117850,4.3819,2.549,7.8389,0.8752,-0.5846,0.053
1764311117860,4.3819,2.549,7.8389,0.8752,-0.5846,0.053
1764311117870,4.5308,4.0211,3.3751,0.0484,0.8306,-0.0
1764311117880,4.5308,4.0211,3.3751,0.0484,0.8306,-0.0
1764311117890,4.5308,4.0211,3.3751,-1.1651,0.2385,-0.5253
1764311117900,2.0818,1.9992,8.4784,-1.1651,0.2385,-0.5253
1764311117910,2.0818,1.9992,8.4784,-0.7749,0.5825,0.066
1764311117920,3.9972,2.4778,10.5894,-0.7749,0.5825,0.066
1764311117930,3.9972,2.4778,10.5894,-0.2198,0.3247,0.0649
