Timestamp,ax,ay,az,gx,gy,gz
1764388739580,7.855,3.9159,7.0505,1.4488,-1.2686,-0.5104
1764388739590,7.855,3.9159,7.0505,1.4488,-1.2686,-0.5104
1764388739600,7.855,3.9159,7.0505,1.3885,-1.392,-0.6238
1764388739610,7.8168,4.325,6.923,1.3885,-1.392,-0.6238
1764388739620,7.8168,4.325,6.923,1.481,-1.5863,-0.7685
1764388739630,7.6253,4.4632,6.6174,1.481,-1.5863,-0.7685
1764388739640,7.6253,4.4632,6.6174,1.5585,-1.6887,-0.7979
1764388739650,7.7683,4.5589,6.5504,1.5585,-1.6887,-0.7979
1764388739660,7.7683,4.5589,6.5504,1.7648,-1.7068,-0.9055
1764388739670,8.2457,5.0046,5.6507,1.7648,-1.7068,-0.9055
1764388739680,8.2457,5.0046,5.6507,1.7648,-1.7068,-0.9055
1764388739690,8.8792,5.9043,3.7711,2.0476,-1.8387,-1.1168
1764388739700,8.8792,5.9043,3.7711,2.0476,-1.8387,-1.1168
1764388739710,8.8792,5.9043,3.7711,2.146,-2.3787,-1.5256
1764388739720,9.0688,6.8423,2.5059,2.146,-2.3787,-1.5256
1764388739730,9.0688,6.8423,2.5059,2.1826,-3.2735,-2.005
1764388739740,8.3043,6.6826,3.2674,2.1826,-3.2735,-2.005
1764388739750,8.3043,6.6826,3.2674,2.3616,-3.7637,-2.2362
1764388739760,7.7976,6.8303,3.7125,2.3616,-3.7637,-2.2362
1764388739770,7.7976,6.8303,3.7125,2.6373,-3.8426,-2.3735
1764388739780,7.8945,7.3334,2.0471,2.6373,-3.8426,-2.3735
1764388739790,7.8945,7.3334,2.0471,2.7631,-4.0035,-2.677
1764388739800,7.3759,7.66,-0.262,2.7631,-4.0035,-2.677
1764388739810,7.3759,7.66,-0.262,2.7452,-4.5363,-3.1261
1764388739820,5.0237,6.7747,-0.6604,2.7452,-4.5363,-3.1261
1764388739830,5.0237,6.7747,-0.6604,2.7452,-4.5363,-3.1261
1764388739840,2.7505,6.0634,-0.8345,2.6945,-4.8307,-3.2664
1764388739850,2.7505,6.0634,-0.8345,2.6945,-4.8307,-3.2664
1764388739860,2.7505,6.0634,-0.8345,2.5864,-4.7948,-3.1501
1764388739870,1.121,5.6309,-1.7456,2.5864,-4.7948,-3.1501
1764388739880,1.121,5.6309,-1.7456,2.3224,-4.5746,-2.9616
1764388739890,-0.6682,4.8909,-2.2074,2.3224,-4.5746,-2.9616
1764388739900,-0.6682,4.8909,-2.2074,1.8598,-4.0516,-2.6084
1764388739910,-1.5954,4.6098,-2.5711,1.8598,-4.0516,-2.6084
1764388739920,-1.5954,4.6098,-2.5711,1.3683,-3.4299,-2.209
1764388739930,-2.3192,4.3992,-2.4311,1.3683,-3.4299,-2.209
1764388739940,-2.3192,4.3992,-2.4311,0.8567,-2.5525,-1.89
1764388739950,-3.8877,3.4427,-2.3575,0.8567,-2.5525,-1.89
1764388739960,-3.8877,3.4427,-2.3575,0.8567,-2.5525,-1.89
1764388739970,-5.1051,2.741,-2.0405,0.1848,-1.6093,-1.3818
1764388739980,-5.1051,2.741,-2.0405,0.1848,-1.6093,-1.3818
1764388739990,-5.1051,2.741,-2.0405,-0.3024,-0.9,-0.746
1764388740000,-5.9276,2.9605,-0.7866,-0.3024,-0.9,-0.746
1764388740010,-5.9276,2.9605,-0.7866,-0.2883,-0.3595,0.0279
1764388740020,-6.3344,3.1298,0.0814,-0.2883,-0.3595,0.0279
1764388740030,-6.3344,3.1298,0.0814,-0.1695,0.5951,0.951
1764388740040,-8.9874,2.6764,-0.9009,-0.1695,0.5951,0.951
1764388740050,-8.9874,2.6764,-0.9009,-1.2158,3.2092,2.56
1764388740060,-12.8465,0.1292,-2.6351,-1.2158,3.2092,2.56
1764388740070,-12.8465,0.1292,-2.6351,-1.2158,3.2092,2.56
1764388740080,-13.4871,-3.6257,-2.0034,-4.2936,7.5804,5.3771
1764388740090,-13.4871,-3.6257,-2.0034,-8.6303,11.7787,8.9223
1764388740100,-9.1771,-10.0152,4.3149,-8.6303,11.7787,8.9223
1764388740110,-9.1771,-10.0152,4.3149,-8.6303,11.7787,8.9223
1764388740120,-9.1771,-10.0152,4.3149,-12.7122,14.9454,12.1562
1764388740130,-0.6861,-19.6576,11.9354,-12.7122,14.9454,12.1562
1764388740140,-0.6861,-19.6576,11.9354,-17.2832,18.1178,13.2385
1764388740150,5.0327,-24.4469,24.0126,-17.2832,18.1178,13.2385
1764388740160,5.0327,-24.4469,24.0126,-20.6906,21.1066,11.4833
1764388740170,0.5563,-23.7117,40.7546,-20.6906,21.1066,11.4833
1764388740180,0.5563,-23.7117,40.7546,-17.369,18.2038,8.535
1764388740190,3.4971,-15.0287,57.1137,-17.369,18.2038,8.535
1764388740200,3.4971,-15.0287,57.1137,-1.7538,4.1927,3.9469
1764388740210,12.2979,-4.9406,29.741,-1.7538,4.1927,3.9469
1764388740220,12.2979,-4.9406,29.741,10.2413,-10.1892,-2.589
1764388740230,-4.6385,-13.0935,2.5507,10.2413,-10.1892,-2.589
1764388740240,-4.6385,-13.0935,2.5507,10.2413,-10.1892,-2.589
1764388740250,-9.0162,-12.6945,12.5719,6.8195,-12.1206,-2.4369
1764388740260,-9.0162,-12.6945,12.5719,6.8195,-12.1206,-2.4369
1764388740270,-9.0162,-12.6945,12.5719,1.4053,-4.8972,1.4507
1764388740280,1.5009,-2.7003,22.6995,1.4053,-4.8972,1.4507
1764388740290,1.5009,-2.7003,22.6995,-0.4945,2.7209,2.6052
1764388740300,6.3422,-0.1101,17.0483,-0.4945,2.7209,2.6052
1764388740310,6.3422,-0.1101,17.0483,-0.6125,5.1061,2.259
1764388740320,5.4712,0.003,9.0335,-0.6125,5.1061,2.259
1764388740330,5.4712,0.003,9.0335,0.4162,2.656,1.3647
1764388740340,3.4714,0.4373,5.1841,0.4162,2.656,1.3647
1764388740350,3.4714,0.4373,5.1841,1.8886,-1.6093,0.3416
1764388740360,2.3946,0.5617,5.7541,1.8886,-1.6093,0.3416
1764388740370,2.3946,0.5617,5.7541,1.8886,-1.6093,0.3416
1764388740380,2.415,0.5294,8.0142,2.5882,-4.2043,-0.3633
1764388740390,2.415,0.5294,8.0142,2.5882,-4.2043,-0.3633
1764388740400,2.415,0.5294,8.0142,2.4948,-4.3799,-0.7088
1764388740410,1.9334,-0.0173,9.0048,2.4948,-4.3799,-0.7088
1764388740420,1.9334,-0.0173,9.0048,1.9409,-3.3382,-0.7738
1764388740430,1.4728,-1.3651,9.2172,1.9409,-3.3382,-0.7738
1764388740440,1.4728,-1.3651,9.2172,1.4827,-2.1812,-0.4895
