Timestamp,ax,ay,az,gx,gy,gz
1764394129150,0.7956,8.6351,4.0235,0.0709,-0.2656,-0.1776
1764394129160,0.7956,8.6351,4.0235,0.0709,-0.2656,-0.1776
1764394129170,0.5312,8.5531,4.0403,0.1222,-0.3277,-0.16
1764394129180,0.5312,8.5531,4.0403,0.1222,-0.3277,-0.16
1764394129190,0.5312,8.5531,4.0403,0.1179,-0.2089,-0.0848
1764394129200,0.2327,8.6411,3.8237,0.1179,-0.2089,-0.0848
1764394129210,0.2327,8.6411,3.8237,-0.049,0.0081,0.0496
1764394129220,1.0875,8.9282,3.0425,-0.049,0.0081,0.0496
1764394129230,1.0875,8.9282,3.0425,-0.3213,-0.1116,-0.0518
1764394129240,2.6955,8.9952,4.5817,-0.3213,-0.1116,-0.0518
1764394129250,2.6955,8.9952,4.5817,-0.3213,-0.1116,-0.0518
1764394129260,1.3178,8.6512,4.0427,0.0147,-0.1483,-0.432
1764394129270,1.3178,8.6512,4.0427,0.0147,-0.1483,-0.432
1764394129280,-0.6568,8.4814,2.6626,0.1523,-0.3726,-0.4021
1764394129290,-0.6568,8.4814,2.6626,0.1523,-0.3726,-0.4021
1764394129300,-0.6568,8.4814,2.6626,0.1523,-0.3726,-0.4021
1764394129310,-0.0299,8.5472,3.2387,-0.0359,-0.5258,-0.0249
1764394129320,-0.0299,8.5472,3.2387,-0.3506,-0.1836,0.1576
1764394129330,1.2359,9.0305,4.1623,-0.3506,-0.1836,0.1576
1764394129340,1.2359,9.0305,4.1623,-0.3506,-0.1836,0.1576
