Timestamp,ax,ay,az,gx,gy,gz
1764311184870,4.1324,2.5005,8.5974,0.0006,-0.1637,-0.0631
1764311184880,4.1324,2.5005,8.5974,0.0006,-0.1637,-0.0631
1764311184890,3.5916,1.809,9.5402,0.1211,-0.5727,-0.0215
1764311184900,3.5916,1.809,9.5402,0.1211,-0.5727,-0.0215
1764311184910,4.1587,2.479,9.7292,0.4143,-1.0119,0.0333
1764311184920,4.1587,2.479,9.7292,0.4143,-1.0119,0.0333
1764311184930,4.2903,2.6895,9.7244,0.7414,-1.4171,0.0502
1764311184940,4.2903,2.6895,9.7244,0.7414,-1.4171,0.0502
1764311184950,4.879,2.4957,6.2668,0.8413,-1.8251,0.2101
1764311184960,4.879,2.4957,6.2668,0.8413,-1.8251,0.2101
1764311184970,5.1757,2.814,5.5848,0.3366,-3.1716,0.4997
1764311184980,5.1757,2.814,5.5848,0.3366,-3.1716,0.4997
1764311184990,4.9268,3.5533,7.3053,0.0649,-3.4668,0.7123
1764311185000,4.9268,3.5533,7.3053,0.0649,-3.4668,0.7123
1764311185010,5.9725,3.1131,7.4632,0.2457,-1.4021,0.6793
1764311185020,5.9725,3.1131,7.4632,0.2457,-1.4021,0.6793
1764311185030,6.7334,2.9815,2.9384,0.0298,1.1819,0.6142
1764311185040,6.7334,2.9815,2.9384,0.0298,1.1819,0.6142
1764311185050,7.0349,2.0578,7.8724,-1.1527,0.9226,-0.2746
1764311185060,7.0349,2.0578,7.8724,-1.1527,0.9226,-0.2746
1764311185070,8.1571,3.2255,9.1286,-0.5663,0.6813,0.0197
1764311185080,8.1571,3.2255,9.1286,-0.5663,0.6813,0.0197
