Timestamp,ax,ay,az,gx,gy,gz
1764312010850,1.6965,4.6349,7.054,0.2143,-0.4971,-0.2196
1764312010860,-0.256,4.0128,8.863,0.4368,-1.2257,0.0147
1764312010870,0.39,3.283,9.4373,0.8673,-1.6481,0.3616
1764312010880,0.9236,2.613,10.0259,1.2437,-2.1012,0.5608
1764312010890,1.931,3.0197,10.9448,1.9749,-2.8984,0.6616
1764312010900,3.0485,3.6682,11.1529,2.7353,-3.7742,0.5915
1764312010910,3.7998,3.8548,10.873,3.4528,-4.6942,0.4554
1764312010920,4.5296,4.1252,9.9829,4.2321,-5.0041,0.257
1764312010930,4.7785,4.6875,8.0064,5.0041,-5.0041,-0.2268
1764312010940,4.6445,5.1111,6.4319,5.0041,-5.0041,-0.5637
1764312010950,4.3023,5.482,4.8479,5.0041,-5.0041,-0.8661
1764312010960,4.1515,5.5178,3.8118,5.0041,-5.0041,-1.0678
1764312010970,3.8955,5.2594,3.0245,5.0041,-5.0041,-1.2193
1764312010980,3.3093,5.47,1.608,5.0041,-5.0041,-1.4219
1764312010990,3.326,6.0993,0.8255,5.0041,-5.0041,-1.6576
1764312011000,2.7685,5.817,0.6173,5.0041,-5.0041,-2.0023
1764312011010,1.5601,4.7019,0.2991,5.0041,-5.0041,-2.2475
1764312011020,-1.2706,2.4694,0.0407,5.0041,-5.0041,-2.3866
1764312011030,-3.4816,1.0624,-0.3733,5.0041,-5.0041,-2.2365
1764312011040,-5.147,-0.2847,-1.2347,5.0041,-5.0041,-1.7572
1764312011050,-4.2377,-0.0263,-3.8979,5.0041,-5.0041,-1.1003
1764312011060,-2.3186,0.6054,-8.0614,4.2922,-1.0939,-0.6778
1764312011070,-0.1412,1.4429,-11.2271,2.844,1.4771,-0.5255
1764312011080,1.7707,2.534,-15.6873,1.368,3.4401,-0.6924
1764312011090,1.1462,2.9432,-17.068,0.6484,3.297,-0.947
1764312011100,-0.5743,1.7109,-15.3356,0.2886,2.4155,-1.0814
1764312011110,-1.998,0.6772,-12.9763,0.2564,1.808,-1.035
1764312011120,-3.1418,-0.0431,-11.6602,0.3763,1.4491,-0.8483
1764312011130,-3.6658,-0.3302,-11.9139,0.4927,1.1985,-0.493
1764312011140,-3.1011,-0.268,-12.3494,0.5484,1.0521,-0.1582
1764312011150,-1.8855,0.2225,-13.2826,0.529,1.0197,0.1013
1764312011160,-0.6317,0.6796,-13.9382,0.4268,1.1005,0.2428
1764312011170,0.7298,1.34,-14.6082,0.2318,1.2717,0.3305
1764312011180,2.9216,2.4215,-16.4722,-0.3409,1.8815,0.323
1764312011190,4.1372,3.0413,-17.6519,-0.9247,2.416,0.2172
1764312011200,4.7904,3.5342,-18.3529,-1.5954,2.9228,0.0421
1764312011210,4.8479,3.7137,-18.1711,-2.1907,3.3269,-0.0954
1764312011220,4.733,3.7926,-17.1206,-2.9835,3.9764,-0.2466
1764312011230,4.6851,3.9386,-15.4481,-3.7542,4.8477,-0.356
1764312011240,5.1494,4.2233,-13.6989,-4.5754,5.0041,-0.4551
1764312011250,5.4197,4.3502,-12.5767,-5.0041,5.0041,-0.5635
1764312011260,5.5346,4.6229,-11.8182,-5.0041,5.0041,-0.655
1764312011270,5.5992,4.8168,-10.8323,-5.0041,5.0041,-0.7512
1764312011280,5.8361,5.1709,-10.0642,-5.0041,5.0041,-0.8083
