Timestamp,ax,ay,az,gx,gy,gz
1764313013790,2.5795,6.4822,6.7095,0.6851,-1.0993,-0.3454
1764313013800,0.8925,5.8672,6.2668,0.9966,-1.4229,-0.1507
1764313013810,0.8925,5.8672,6.2668,0.9966,-1.4229,-0.1507
1764313013820,0.8925,5.8672,6.2668,0.9966,-1.4229,-0.1507
1764313013830,1.2491,5.9127,5.5585,1.0539,-1.4839,0.2349
1764313013840,1.2491,5.9127,5.5585,1.0539,-1.4839,0.2349
1764313013850,2.7733,6.786,5.7332,0.6738,-0.764,0.5224
1764313013860,2.7733,6.786,5.7332,0.6738,-0.764,0.5224
1764313013870,5.7093,7.7504,7.6594,-0.686,2.1002,0.9027
1764313013880,10.1551,10.148,7.8556,-3.5105,5.0041,1.0337
1764313013890,10.1551,10.148,7.8556,-3.5105,5.0041,1.0337
1764313013900,10.1551,10.148,7.8556,-3.5105,5.0041,1.0337
1764313013910,11.7631,10.5547,5.8768,-5.0041,5.0041,0.6591
1764313013920,11.7631,10.5547,5.8768,-5.0041,5.0041,0.6591
1764313013930,8.1404,10.258,2.0578,-5.0041,5.0041,-0.3354
1764313013940,8.1404,10.258,2.0578,-5.0041,5.0041,-0.3354
1764313013950,0.6676,6.2716,-0.9045,-5.0041,5.0041,-1.3735
1764313013960,-6.1831,2.1344,-0.3637,-4.3049,5.0041,-2.0238
1764313013970,-6.1831,2.1344,-0.3637,-4.3049,5.0041,-2.0238
1764313013980,-6.1831,2.1344,-0.3637,-4.3049,5.0041,-2.0238
1764313013990,-11.4616,-1.3472,-1.0624,-0.9907,2.8918,-2.4085
1764313014000,-11.4616,-1.3472,-1.0624,-0.9907,2.8918,-2.4085
1764313014010,-12.8758,-4.2855,3.4768,0.6154,-1.89,-1.8369
1764313014020,-12.8758,-4.2855,3.4768,0.6154,-1.89,-1.8369
1764313014030,-11.0261,-3.4481,6.9392,0.3743,-1.7944,-0.7921
1764313014040,-11.0261,-3.4481,6.9392,0.3743,-1.7944,-0.7921
1764313014050,-8.5184,-1.3137,7.5374,-0.4696,-0.2243,-0.2408
1764313014060,-8.5184,-1.3137,7.5374,-0.4696,-0.2243,-0.2408
1764313014070,-8.5065,0.3015,7.2957,-0.5227,0.2092,-0.3557
1764313014080,-8.5065,0.3015,7.2957,-0.5227,0.2092,-0.3557
1764313014090,-9.8225,0.1149,6.9488,0.0446,-0.7891,-0.4811
1764313014100,-9.8225,0.1149,6.9488,0.0446,-0.7891,-0.4811
1764313014110,-10.1456,-0.2656,6.9224,0.7468,-2.2338,-0.4073
1764313014120,-10.1456,-0.2656,6.9224,0.7468,-2.2338,-0.4073
1764313014130,-9.947,-0.6245,6.8674,1.4167,-3.8006,-0.2176
1764313014140,-9.947,-0.6245,6.8674,1.4167,-3.8006,-0.2176
1764313014150,-8.2193,-0.816,6.9344,2.0684,-5.0041,-0.0657
1764313014160,-8.2193,-0.816,6.9344,2.0684,-5.0041,-0.0657
1764313014170,-5.6949,0.1938,9.2865,3.1318,-5.0041,-0.2407
1764313014180,-5.6949,0.1938,9.2865,3.1318,-5.0041,-0.2407
1764313014190,-2.0865,1.2299,12.4283,4.7177,-5.0041,-0.6199
1764313014200,0.883,2.4383,14.3713,5.0041,-5.0041,-1.1803
1764313014210,0.883,2.4383,14.3713,5.0041,-5.0041,-1.1803
1764313014220,0.883,2.4383,14.3713,5.0041,-5.0041,-1.1803
1764313014230,1.2826,3.7137,12.9667,5.0041,-5.0041,-1.4936
1764313014240,1.2826,3.7137,12.9667,5.0041,-5.0041,-1.4936
1764313014250,0.5527,4.7139,9.6909,5.0041,-5.0041,-1.1752
1764313014260,0.5527,4.7139,9.6909,5.0041,-5.0041,-1.1752
1764313014270,1.0552,5.6614,6.396,3.4909,-2.5658,-0.2201
