Timestamp,ax,ay,az,gx,gy,gz
1764313305390,0.8016,3.5127,9.198,0.2405,-0.7135,-0.8253
1764313305400,-0.5958,3.1681,9.4253,0.3366,-0.9213,-0.8683
1764313305410,-0.8495,2.7852,10.4997,0.4714,-0.8801,-0.7385
1764313305420,-0.9954,3.0532,9.8584,0.5811,-0.6733,-0.4916
1764313305430,-0.7011,3.1513,9.4301,0.5273,-0.5108,-0.3114
1764313305440,-0.0,2.8762,9.6335,0.3033,-0.1753,-0.0689
1764313305450,0.7609,3.2471,10.538,0.0544,0.4667,0.1332
1764313305460,2.3665,4.1492,11.6674,-0.3022,1.5834,0.2616
1764313305470,3.9673,4.9388,12.5551,-0.9316,3.4511,0.2665
1764313305480,5.683,5.7811,12.548,-1.9183,5.0041,0.15
1764313305490,6.341,6.1256,11.7105,-3.2211,5.0041,-0.0586
1764313305500,5.8505,6.1328,9.7077,-4.8118,5.0041,-0.2541
1764313305510,5.4317,6.329,7.7862,-5.0041,5.0041,-0.3957
1764313305520,4.3525,6.4702,5.0106,-5.0041,5.0041,-0.6597
1764313305530,2.735,5.7523,2.8259,-5.0041,5.0041,-1.0363
1764313305540,-0.5216,4.1085,1.6008,-5.0041,5.0041,-1.3418
1764313305550,-4.2042,2.5172,-0.3063,-3.9813,5.0041,-1.6251
1764313305560,-8.2863,1.1127,-2.991,-2.0514,5.0041,-1.9477
1764313305570,-11.7894,-0.1579,-4.8311,-0.2352,4.0458,-2.1357
1764313305580,-13.1749,-1.1055,-4.5894,0.8728,0.9204,-2.12
1764313305590,-13.3543,-3.3212,-1.3974,1.6092,-2.3721,-1.7927
1764313305600,-11.8086,-3.7663,2.7781,1.575,-3.4442,-1.2556
1764313305610,-9.8489,-3.0365,6.3242,1.1577,-3.1476,-0.7764
1764313305620,-8.4251,-1.9382,7.6235,0.6261,-2.1209,-0.5133
1764313305630,-7.6499,-0.8782,7.3579,0.1029,-1.0224,-0.487
1764313305640,-7.6857,-0.5216,6.8363,-0.0921,-0.6617,-0.578
1764313305650,-8.3366,-0.3302,6.3577,-0.1084,-0.7587,-0.7489
1764313305660,-9.2483,-0.5743,6.1615,0.1553,-1.4117,-0.9071
1764313305670,-10.1623,-1.0481,6.0586,0.6264,-2.4358,-0.9749
1764313305680,-10.6433,-1.3352,5.872,1.1854,-3.654,-0.9449
1764313305690,-10.9185,-1.5817,5.7212,1.7342,-4.9581,-0.8338
1764313305700,-10.2174,-1.8185,5.4676,2.2361,-5.0041,-0.6591
1764313305710,-8.3749,-1.2514,5.0871,2.6906,-5.0041,-0.5328
1764313305720,-6.0012,-0.481,6.3003,3.162,-5.0041,-0.578
1764313305730,-4.343,0.2512,7.6283,3.6156,-5.0041,-0.7234
1764313305740,-1.8568,1.3687,9.5761,4.4043,-5.0041,-1.0053
1764313305750,-0.0096,2.0578,11.263,5.0041,-5.0041,-1.2558
1764313305760,1.1318,2.3258,12.4881,5.0041,-5.0041,-1.4673
1764313305770,1.7372,2.3976,13.2515,5.0041,-5.0041,-1.5379
1764313305780,2.2732,2.5962,14.4909,5.0041,-5.0041,-1.4415
1764313305790,2.4311,2.7541,15.8237,5.0041,-5.0041,-1.2109
