Timestamp,ax,ay,az,gx,gy,gz
1764394086700,1.0935,8.1308,5.3001,0.1026,-0.131,-0.0322
1764394086710,0.883,8.138,5.2666,0.1213,-0.1329,-0.0408
1764394086720,0.804,8.1356,5.2618,0.139,-0.1417,-0.0428
1764394086730,0.5671,8.071,5.1206,0.1744,-0.1597,-0.0351
1764394086740,0.1747,8.0016,5.0393,0.1724,-0.14,0.0063
1764394086750,-0.0479,7.9274,4.6804,0.1258,-0.0336,0.0742
1764394086760,0.1627,7.9729,4.1587,-0.0017,0.1013,0.1698
1764394086770,0.8375,8.2002,3.8118,-0.3056,0.2505,0.2723
1764394086780,1.5123,8.4706,4.2903,-0.5872,0.4033,0.2666
1764394086790,2.1727,8.607,4.599,-0.6988,0.4455,0.1785
1764394086800,3.1107,8.6166,6.2022,-0.7051,-0.0367,0.0113
1764394086810,2.8642,8.2792,8.4371,-0.261,-0.1454,-0.2175
1764394086820,2.2373,7.7719,6.9966,0.1678,0.1162,-0.3798
1764394086830,0.8901,8.5974,4.6564,0.3163,-0.241,-0.4537
1764394086840,-0.0742,8.5496,4.8718,0.3273,-0.4412,-0.3425
1764394086850,-0.1555,8.2433,4.6684,0.3001,-0.4829,-0.2488
1764394086860,0.1842,7.7815,5.2331,0.1524,-0.4837,-0.064
1764394086870,0.5886,7.8245,5.7236,0.051,-0.2599,0.0698
1764394086880,1.2012,8.26,5.525,-0.0567,0.0012,0.133
1764394086890,1.3711,8.4562,5.3384,-0.1316,0.1145,0.1197
1764394086900,1.2849,8.4203,5.19,-0.2335,0.224,0.0793
1764394086910,1.0433,8.2217,5.1374,-0.33,0.3227,0.0577
1764394086920,0.816,8.1763,5.1422,-0.3957,0.3613,0.0608
1764394086930,0.9021,8.2074,5.3145,-0.3958,0.3154,0.0625
