Timestamp,ax,ay,az,gx,gy,gz
1764311048570,2.065,3.1537,9.0832,-0.0852,-0.0133,0.0127
1764311048580,2.065,3.1537,9.0832,-0.0852,-0.0133,0.0127
1764311048590,2.0411,3.1944,9.3679,-0.0742,-0.1032,0.0484
1764311048600,2.0411,3.1944,9.3679,-0.0742,-0.1032,0.0484
1764311048610,2.0602,2.8092,10.0451,0.1521,-0.3163,0.1263
1764311048620,2.0602,2.8092,10.0451,0.1521,-0.3163,0.1263
1764311048630,2.2564,2.9551,10.2987,0.5047,-0.6365,0.2086
1764311048640,2.2564,2.9551,10.2987,0.5047,-0.6365,0.2086
1764311048650,2.747,3.1035,10.526,0.8405,-0.8848,0.1883
1764311048660,2.747,3.1035,10.526,0.8405,-0.8848,0.1883
1764311048670,2.7398,3.6826,9.0018,0.9493,-0.638,0.214
1764311048680,2.7398,3.6826,9.0018,0.9493,-0.638,0.214
1764311048690,2.814,4.142,6.7286,0.6668,-0.2845,0.2598
1764311048700,2.814,4.142,6.7286,0.6668,-0.2845,0.2598
1764311048710,7.8796,5.1972,2.5962,-0.1759,1.3279,0.2411
1764311048720,7.8796,5.1972,2.5962,-0.1759,1.3279,0.2411
1764311048730,2.0411,3.3835,5.5968,-1.7454,0.3432,-0.8489
1764311048740,2.0411,3.3835,5.5968,-1.7454,0.3432,-0.8489
1764311048750,1.3304,3.4935,12.3685,-1.0383,0.7834,-0.0122
1764311048760,1.3304,3.4935,12.3685,-1.0383,0.7834,-0.0122
1764311048770,4.1228,3.2925,10.136,-0.3804,0.2668,-0.0008
1764311048780,4.1228,3.2925,10.136,-0.3804,0.2668,-0.0008
