Timestamp,ax,ay,az,gx,gy,gz
1764312049950,1.3663,4.6756,6.8291,1.3694,-2.2115,-0.0118
1764312049960,-0.1675,4.1276,7.0516,1.79,-3.3332,-0.0324
1764312049970,1.1677,4.0606,9.2483,2.6024,-4.6901,0.0376
1764312049980,2.8451,4.4554,8.6046,3.7047,-5.0041,0.0298
1764312049990,4.0391,4.9842,8.1045,4.7611,-5.0041,-0.2045
1764312050000,4.2353,5.281,8.0016,5.0041,-5.0041,-0.5001
1764312050010,4.1109,5.3839,7.3795,5.0041,-5.0041,-0.7051
1764312050020,4.0702,5.5202,6.6114,5.0041,-5.0041,-0.7999
1764312050030,4.2736,5.9246,6.262,5.0041,-5.0041,-0.8329
1764312050040,5.6183,6.7167,6.8746,5.0041,-5.0041,-0.9797
1764312050050,6.2022,6.7262,6.7214,5.0041,-5.0041,-1.2234
1764312050060,6.0897,6.2812,6.4965,5.0041,-5.0041,-1.6562
1764312050070,4.2568,4.4889,5.3025,5.0041,-5.0041,-2.1428
1764312050080,2.1009,2.8044,3.2853,5.0041,-5.0041,-2.4004
1764312050090,-0.1029,1.2132,0.8112,5.0041,-5.0041,-2.5299
1764312050100,-1.6271,0.2273,-0.7777,5.0041,-5.0041,-2.5468
1764312050110,-3.417,-0.7992,-2.8235,5.0041,-5.0041,-2.426
1764312050120,-5.2379,-1.6893,-5.2929,5.0041,-5.0041,-2.0893
1764312050130,-6.5755,-1.8425,-9.0664,5.0041,-3.5742,-1.4642
1764312050140,-6.5061,-1.7013,-12.3159,5.0041,-1.9509,-1.0108
1764312050150,-4.788,-1.0409,-16.1611,4.2886,-0.5661,-0.5701
1764312050160,-2.7182,-0.323,-18.8195,2.9769,0.084,-0.4296
1764312050170,-1.8425,0.5408,-18.006,1.5937,0.1707,-0.5073
1764312050180,-1.785,0.548,-16.1276,1.067,0.2268,-0.567
1764312050190,-2.0387,-0.7394,-13.4022,0.2002,0.8722,-0.6577
1764312050200,-2.4383,-1.6774,-12.3853,-0.1888,1.4313,-0.6446
1764312050210,-3.2495,-1.8712,-11.665,-0.5486,2.1964,-0.544
1764312050220,-3.4002,-1.785,-12.871,-0.7998,2.8101,-0.3377
1764312050230,-2.9838,-1.3448,-14.1177,-0.9003,2.8136,-0.1746
1764312050240,-2.2612,-0.8136,-15.4361,-0.9783,2.6047,-0.0315
1764312050250,-1.1198,-0.3805,-16.5272,-1.093,2.4506,0.1115
1764312050260,1.0504,0.8471,-18.3147,-1.4736,2.3786,0.2413
1764312050270,2.4335,1.8018,-19.0923,-2.0696,2.6412,0.244
1764312050280,3.4361,2.6465,-19.3436,-2.8931,3.2376,0.1767
1764312050290,4.2042,3.271,-18.7358,-3.8136,4.0604,0.0718
1764312050300,4.599,3.9003,-17.6806,-4.5421,4.8003,-0.0128
1764312050310,5.4867,4.4267,-16.2209,-5.0041,5.0041,-0.0469
1764312050320,7.602,5.5035,-15.1777,-5.0041,5.0041,-0.1174
1764312050330,8.3773,6.4104,-14.4168,-5.0041,5.0041,-0.3421
1764312050340,8.6859,6.4295,-13.4046,-5.0041,5.0041,-0.6274
1764312050350,8.8343,6.3242,-11.6483,-5.0041,5.0041,-0.9572
1764312050360,8.9085,6.262,-10.2652,-5.0041,5.0041,-1.2454
1764312050370,9.3727,6.5563,-8.1595,-5.0041,5.0041,-1.7506
1764312050380,9.3847,6.2668,-6.5659,-5.0041,5.0041,-2.1802
1764312050390,7.523,4.5583,-5.4054,-5.0041,5.0041,-2.8715
1764312050400,5.8122,2.9551,-4.7976,-5.0041,5.0041,-3.2445
1764312050410,2.3928,1.0002,-3.058,-5.0041,5.0041,-3.5106
1764312050420,-1.3065,-0.0622,0.1125,-5.0041,5.0041,-3.5256
1764312050430,-4.867,-1.1486,3.3691,-4.7727,5.0041,-3.1498
1764312050440,-6.542,-1.7396,4.252,-2.8048,4.3228,-2.6017
1764312050450,-7.5039,-1.4907,4.4028,-1.1458,1.5307,-2.0152
1764312050460,-7.6642,-0.8901,4.2162,0.0298,-0.8056,-1.3746
1764312050470,-7.1928,-0.2967,4.3358,0.5192,-1.9028,-0.9774
1764312050480,-5.1278,1.0433,4.8024,1.1203,-3.5138,-0.1008
1764312050490,-3.1059,2.3019,5.0967,1.1,-3.7936,0.4224
1764312050500,-0.5049,3.8189,5.2905,0.7909,-3.5036,0.7828
1764312050510,1.5338,5.0441,5.6327,0.4271,-2.9943,0.9209
1764312050520,3.2614,6.2836,6.0251,0.0279,-2.3069,0.911
1764312050530,5.1805,7.5876,6.3769,-0.6173,-0.9873,0.6455
1764312050540,5.5466,7.9059,6.944,-0.9879,-0.1634,0.3593
1764312050550,5.2977,7.7216,7.7384,-1.1949,0.5198,0.1025
