Timestamp,ax,ay,az,gx,gy,gz
1764311210710,4.8287,2.4479,8.2289,-0.0079,-0.0579,-0.0183
1764311210720,4.8287,2.4479,8.2289,-0.0079,-0.0579,-0.0183
1764311210730,5.0417,2.8044,8.2146,0.044,-0.2489,-0.0218
1764311210740,5.0417,2.8044,8.2146,0.044,-0.2489,-0.0218
1764311210750,5.0225,2.5507,8.6764,0.1022,-0.509,-0.0402
1764311210760,5.0225,2.5507,8.6764,0.1022,-0.509,-0.0402
1764311210770,5.3599,2.7446,8.5735,0.203,-0.7026,-0.06
1764311210780,5.3599,2.7446,8.5735,0.203,-0.7026,-0.06
1764311210790,5.3001,2.9264,7.937,0.3018,-0.6771,-0.0565
1764311210800,5.3001,2.9264,7.937,0.3018,-0.6771,-0.0565
1764311210810,5.5202,3.2471,7.121,0.2553,-0.3787,0.0134
1764311210820,5.5202,3.2471,7.121,0.2553,-0.3787,0.0134
1764311210830,6.6018,3.8644,5.2786,-0.0371,0.7501,0.0889
1764311210840,6.6018,3.8644,5.2786,-0.0371,0.7501,0.0889
1764311210850,4.1946,2.6489,6.4415,-0.6359,0.221,-0.1749
1764311210860,4.1946,2.6489,6.4415,-0.6359,0.221,-0.1749
1764311210870,5.805,2.0243,11.8756,-0.157,0.0353,0.0061
1764311210880,5.805,2.0243,11.8756,-0.157,0.0353,0.0061
1764311210890,5.9366,2.5555,6.5468,0.1222,0.0428,-0.1432
1764311210900,5.9366,2.5555,6.5468,0.1222,0.0428,-0.1432
