Timestamp,ax,ay,az,gx,gy,gz
1764388694720,0.8901,4.3155,-2.0518,3.0762,-4.7702,-4.486
1764388694730,-2.586,2.9701,-2.2062,3.0762,-4.7702,-4.486
1764388694740,-2.586,2.9701,-2.2062,2.4699,-3.6957,-3.7982
1764388694750,-5.0788,2.4156,-3.4582,2.4699,-3.6957,-3.7982
1764388694760,-5.0788,2.4156,-3.4582,1.6098,-2.361,-2.8709
1764388694770,-6.4786,2.0596,-5.1655,1.6098,-2.361,-2.8709
1764388694780,-6.4786,2.0596,-5.1655,0.4801,-1.0124,-1.8324
1764388694790,-6.2776,2.2433,-5.9928,0.4801,-1.0124,-1.8324
1764388694800,-6.2776,2.2433,-5.9928,-0.5536,0.0869,-0.8978
1764388694810,-4.803,3.0849,-5.741,-0.5536,0.0869,-0.8978
1764388694820,-4.803,3.0849,-5.741,-0.5536,0.0869,-0.8978
1764388694830,-3.3182,3.9924,-4.9705,-1.1241,0.6448,-0.3598
1764388694840,-3.3182,3.9924,-4.9705,-1.1241,0.6448,-0.3598
1764388694850,-3.3182,3.9924,-4.9705,-1.1635,0.7088,-0.1805
1764388694860,-2.9509,4.4201,-4.5511,-1.1635,0.7088,-0.1805
1764388694870,-2.9509,4.4201,-4.5511,-0.9743,0.4517,-0.1724
1764388694880,-3.3153,4.1527,-4.4489,-0.9743,0.4517,-0.1724
1764388694890,-3.3153,4.1527,-4.4489,-0.828,0.0991,-0.1607
1764388694900,-3.746,3.7484,-4.1671,-0.828,0.0991,-0.1607
1764388694910,-3.746,3.7484,-4.1671,-0.837,-0.0623,-0.0886
1764388694920,-4.5559,3.2782,-3.411,-0.837,-0.0623,-0.0886
1764388694930,-4.5559,3.2782,-3.411,-0.8822,0.049,0.1526
1764388694940,-6.1047,2.3001,-2.592,-0.8822,0.049,0.1526
1764388694950,-6.1047,2.3001,-2.592,-0.8822,0.049,0.1526
1764388694960,-9.4863,0.3972,-3.052,-1.1474,0.7074,0.6697
1764388694970,-9.4863,0.3972,-3.052,-1.1474,0.7074,0.6697
1764388694980,-9.4863,0.3972,-3.052,-2.4065,2.5258,1.8879
1764388694990,-14.9522,-2.3928,-3.5844,-2.4065,2.5258,1.8879
1764388695000,-14.9522,-2.3928,-3.5844,-5.1529,6.3075,4.5109
1764388695010,-21.0329,-6.4451,-4.5972,-5.1529,6.3075,4.5109
1764388695020,-21.0329,-6.4451,-4.5972,-10.29,11.8599,8.6318
1764388695030,-19.1599,-15.5755,-3.1047,-10.29,11.8599,8.6318
1764388695040,-19.1599,-15.5755,-3.1047,-16.9466,16.0224,12.5649
1764388695050,-6.5246,-30.2997,7.2849,-16.9466,16.0224,12.5649
1764388695060,-6.5246,-30.2997,7.2849,-23.1046,19.0272,12.9399
1764388695070,-0.9398,-36.7334,24.1867,-23.1046,19.0272,12.9399
1764388695080,-0.9398,-36.7334,24.1867,-23.1046,19.0272,12.9399
1764388695090,-9.3559,-32.9623,46.8,-24.8077,19.8552,9.4852
1764388695100,-9.3559,-32.9623,46.8,-24.8077,19.8552,9.4852
1764388695110,-9.3559,-32.9623,46.8,-15.643,12.3575,6.5462
1764388695120,2.8379,-11.991,60.8273,-15.643,12.3575,6.5462
1764388695130,2.8379,-11.991,60.8273,2.7781,-2.0386,2.0336
1764388695140,14.6213,-6.2471,25.9478,2.7781,-2.0386,2.0336
1764388695150,14.6213,-6.2471,25.9478,9.8135,-9.2913,-3.5823
1764388695160,-7.4836,-15.3248,0.935,9.8135,-9.2913,-3.5823
1764388695170,-7.4836,-15.3248,0.935,3.8627,-7.5955,-1.7614
1764388695180,-11.7823,-10.7599,13.6899,3.8627,-7.5955,-1.7614
1764388695190,-11.7823,-10.7599,13.6899,-1.2031,-0.0524,2.1631
1764388695200,-1.5679,-3.3356,19.6463,-1.2031,-0.0524,2.1631
1764388695210,-1.5679,-3.3356,19.6463,-2.6073,4.7136,3.3286
1764388695220,6.2231,1.7055,15.6455,-2.6073,4.7136,3.3286
1764388695230,6.2231,1.7055,15.6455,-2.6073,4.7136,3.3286
1764388695240,6.2231,1.7055,15.6455,-1.024,3.2284,2.0079
1764388695250,5.6243,2.4084,10.3657,-1.024,3.2284,2.0079
1764388695260,5.6243,2.4084,10.3657,1.9033,-1.8166,0.2728
1764388695270,2.2463,1.2694,8.2086,1.9033,-1.8166,0.2728
1764388695280,2.2463,1.2694,8.2086,3.3549,-5.0128,-0.4517
1764388695290,0.9206,0.4403,9.4152,3.3549,-5.0128,-0.4517
1764388695300,0.9206,0.4403,9.4152,2.8179,-4.3391,-0.1872
1764388695310,1.4118,0.5515,10.2162,2.8179,-4.3391,-0.1872
1764388695320,1.4118,0.5515,10.2162,1.463,-1.7849,0.3241
1764388695330,2.4371,1.1545,9.2154,1.463,-1.7849,0.3241
1764388695340,2.4371,1.1545,9.2154,1.463,-1.7849,0.3241
1764388695350,3.6718,1.7198,9.1675,0.3994,-0.1486,0.5773
1764388695360,3.6718,1.7198,9.1675,0.3994,-0.1486,0.5773
1764388695370,4.2975,1.9561,10.0289,0.2309,-0.168,0.3625
1764388695380,4.2975,1.9561,10.0289,0.2309,-0.168,0.3625
1764388695390,4.2975,1.9561,10.0289,0.8438,-1.1081,-0.1213
1764388695400,3.9817,1.4818,9.9799,0.8438,-1.1081,-0.1213
1764388695410,3.9817,1.4818,9.9799,1.5589,-2.1276,-0.4934
1764388695420,3.0694,0.9033,9.5821,1.5589,-2.1276,-0.4934
1764388695430,3.0694,0.9033,9.5821,1.7738,-2.4931,-0.5084
1764388695440,2.4179,0.7149,9.0814,1.7738,-2.4931,-0.5084
1764388695450,2.4179,0.7149,9.0814,1.3983,-2.1535,-0.2257
1764388695460,2.7194,0.5372,9.1711,1.3983,-2.1535,-0.2257
1764388695470,2.7194,0.5372,9.1711,0.7856,-1.4154,0.1958
1764388695480,4.0522,0.9314,9.5312,0.7856,-1.4154,0.1958
1764388695490,4.0522,0.9314,9.5312,0.7856,-1.4154,0.1958
1764388695500,4.0522,0.9314,9.5312,0.245,-0.7324,0.4823
1764388695510,5.3755,1.4177,10.0259,0.245,-0.7324,0.4823
1764388695520,5.3755,1.4177,10.0259,0.245,-0.7324,0.4823
