Timestamp,ax,ay,az,gx,gy,gz
1764311641160,2.6512,4.4333,8.6178,0.1575,-0.0104,0.0287
1764311641170,2.6895,4.4949,8.132,0.1575,-0.0104,0.0287
1764311641180,2.6895,4.4949,8.132,0.0971,-0.0139,0.0089
1764311641190,2.4837,4.4303,7.8592,0.0971,-0.0139,0.0089
1764311641200,2.4837,4.4303,7.8592,0.0971,-0.0139,0.0089
1764311641210,2.2606,4.3866,7.791,-0.0365,0.0593,0.0082
1764311641220,2.2606,4.3866,7.791,-0.0365,0.0593,0.0082
1764311641230,1.9747,4.4381,7.5601,-0.2225,0.2309,0.0438
1764311641240,1.9747,4.4381,7.5601,-0.2225,0.2309,0.0438
1764311641250,1.9747,4.4381,7.5601,-0.5087,0.491,0.1225
1764311641260,2.2122,4.3502,6.9882,-0.5087,0.491,0.1225
1764311641270,2.2122,4.3502,6.9882,-0.9355,0.673,0.106
1764311641280,3.1795,4.2389,8.3833,-0.9355,0.673,0.106
1764311641290,3.1795,4.2389,8.3833,-0.9238,0.5357,-0.0593
1764311641300,4.1587,4.6899,10.2413,-0.9238,0.5357,-0.0593
1764311641310,4.1587,4.6899,10.2413,-0.3816,0.1326,-0.3754
1764311641320,3.8172,4.5302,11.339,-0.3816,0.1326,-0.3754
1764311641330,3.8172,4.5302,11.339,0.2573,-0.1509,-0.6515
1764311641340,1.7163,3.5378,10.6397,0.2573,-0.1509,-0.6515
1764311641350,1.7163,3.5378,10.6397,0.2573,-0.1509,-0.6515
1764311641360,-0.3434,2.7374,8.7589,0.6437,-0.2631,-0.5357
1764311641370,-0.3434,2.7374,8.7589,0.6437,-0.2631,-0.5357
1764311641380,-0.3434,2.7374,8.7589,0.6437,-0.2631,-0.5357
