Timestamp,ax,ay,az,gx,gy,gz
1764388526610,7.401,6.9799,0.7466,0.8908,-1.3027,-0.7156
1764388526620,7.401,6.9799,0.7466,0.8908,-1.3027,-0.7156
1764388526630,7.4776,7.389,1.3424,1.3016,-2.3949,-0.8297
1764388526640,7.4776,7.389,1.3424,1.3016,-2.3949,-0.8297
1764388526650,7.937,7.5637,0.2632,1.8053,-3.0235,-1.0496
1764388526660,7.937,7.5637,0.2632,1.8053,-3.0235,-1.0496
1764388526670,8.1476,7.8556,-0.3685,2.0908,-3.6941,-1.3712
1764388526680,8.1476,7.8556,-0.3685,2.0908,-3.6941,-1.3712
1764388526690,7.8389,7.8341,-0.7657,2.2994,-4.2011,-1.7193
1764388526700,7.8389,7.8341,-0.7657,2.2994,-4.2011,-1.7193
1764388526710,7.2622,7.8197,-1.3783,2.5268,-4.6362,-2.032
1764388526720,7.2622,7.8197,-1.3783,2.5268,-4.6362,-2.032
1764388526730,6.5037,7.681,-2.1583,2.7452,-4.9842,-2.3262
1764388526740,6.5037,7.681,-2.1583,2.7452,-4.9842,-2.3262
1764388526750,5.3934,7.3651,-2.9384,2.8627,-5.0041,-2.5661
1764388526760,5.3934,7.3651,-2.9384,2.8627,-5.0041,-2.5661
1764388526770,3.9577,6.7334,-2.9838,2.9404,-5.0041,-2.6849
1764388526780,3.9577,6.7334,-2.9838,2.9404,-5.0041,-2.6849
1764388526790,2.2062,6.2166,-2.601,3.05,-5.0041,-2.6567
1764388526800,2.2062,6.2166,-2.601,3.05,-5.0041,-2.6567
1764388526810,0.5336,5.8505,-3.2901,3.0194,-4.8468,-2.5154
1764388526820,0.5336,5.8505,-3.2901,3.0194,-4.8468,-2.5154
1764388526830,-0.993,5.1876,-4.599,2.6628,-4.0041,-2.3219
1764388526840,-0.993,5.1876,-4.599,2.6628,-4.0041,-2.3219
1764388526850,-2.321,4.5703,-5.8576,2.0624,-3.0766,-2.0148
1764388526860,-2.321,4.5703,-5.8576,2.0624,-3.0766,-2.0148
1764388526870,-3.5821,3.8692,-6.7167,1.378,-2.1841,-1.5809
1764388526880,-3.5821,3.8692,-6.7167,1.378,-2.1841,-1.5809
1764388526890,-4.5655,3.527,-6.987,0.6188,-1.2127,-0.9766
1764388526900,-4.5655,3.527,-6.987,0.6188,-1.2127,-0.9766
1764388526910,-4.8144,3.6873,-6.5324,-0.0124,-0.389,-0.3519
1764388526920,-4.8144,3.6873,-6.5324,-0.0124,-0.389,-0.3519
1764388526930,-4.0582,4.1946,-6.1352,-0.3115,0.2141,0.2217
1764388526940,-4.0582,4.1946,-6.1352,-0.3115,0.2141,0.2217
1764388526950,-2.8451,4.8957,-6.1663,-0.3829,0.6226,0.5571
1764388526960,-2.8451,4.8957,-6.1663,-0.3829,0.6226,0.5571
1764388526970,-2.5484,5.0608,-6.6855,-0.6216,1.2491,0.7891
1764388526980,-2.5484,5.0608,-6.6855,-0.6216,1.2491,0.7891
1764388526990,-2.4431,4.946,-7.5494,-1.2663,1.979,1.0336
1764388527000,-2.4431,4.946,-7.5494,-1.2663,1.979,1.0336
1764388527010,-3.4863,4.2688,-6.5635,-2.0482,2.6986,1.3592
1764388527020,-3.4863,4.2688,-6.5635,-2.0482,2.6986,1.3592
1764388527030,-4.5129,3.807,-4.6373,-2.6475,3.5974,2.0649
1764388527040,-4.5129,3.807,-4.6373,-2.6475,3.5974,2.0649
1764388527050,-4.5009,3.3978,-3.6395,-3.2478,4.7974,3.1724
1764388527060,-4.5009,3.3978,-3.6395,-3.2478,4.7974,3.1724
1764388527070,-3.4816,2.2684,-3.3404,-4.5456,5.0041,4.5435
1764388527080,-3.4816,2.2684,-3.3404,-4.5456,5.0041,4.5435
1764388527090,-2.7709,-0.0622,-1.6128,-5.0041,5.0041,5.0041
1764388527100,-2.7709,-0.0622,-1.6128,-5.0041,5.0041,5.0041
1764388527110,-1.5003,-4.1611,1.7324,-5.0041,5.0041,5.0041
