Timestamp,ax,ay,az,gx,gy,gz
1764394098570,0.0718,8.8917,2.8235,0.3822,-0.1885,0.0454
1764394098580,-0.5695,8.9324,2.522,0.3157,-0.0599,0.1738
1764394098590,-0.4355,8.8774,2.211,0.2454,0.0664,0.2503
1764394098600,0.055,9.076,1.3591,-0.0185,0.2915,0.3871
1764394098610,0.8327,9.3177,1.0504,-0.3265,0.4235,0.4284
1764394098620,1.5793,9.5234,1.2802,-0.6333,0.6391,0.3716
1764394098630,2.0291,9.5498,1.4644,-0.9476,0.927,0.2483
1764394098640,2.1344,9.6694,1.7204,-1.2947,1.2239,0.0985
1764394098650,2.1033,9.4995,1.8784,-1.5243,1.4326,-0.0234
1764394098660,2.0195,9.2315,1.8329,-1.6577,1.4835,-0.1229
1764394098670,2.3761,9.0233,4.3789,-1.5809,0.3896,-0.2442
1764394098680,1.8473,8.6142,7.3244,-0.9013,0.1516,-0.3372
1764394098690,1.4572,8.5519,6.4726,-0.4271,0.4171,-0.3946
1764394098700,0.7442,9.478,2.5914,-0.117,0.4238,-0.5861
1764394098710,-0.2895,9.1334,2.3785,-0.2245,0.0954,-0.591
1764394098720,-1.2251,8.4132,3.2279,-0.2889,-0.2234,-0.3922
1764394098730,-1.0792,8.0112,3.6036,-0.3073,-0.4145,-0.2059
1764394098740,-1.0528,8.1954,4.4076,-0.3202,-0.5738,-0.0803
1764394098750,-1.0313,8.4658,5.1494,-0.2778,-0.6527,0.0681
1764394098760,-0.3996,8.5687,5.4748,-0.2298,-0.7117,0.2049
1764394098770,0.2656,8.6692,5.9342,-0.1823,-0.6953,0.2796
1764394098780,1.0457,8.8487,6.2309,-0.1312,-0.5224,0.2651
