Timestamp,ax,ay,az,gx,gy,gz
1764312865700,2.0698,3.1155,9.0784,0.9792,-0.6119,0.2715
1764312865710,-0.0861,3.4122,8.985,0.6726,0.0727,0.3764
1764312865720,0.1914,3.5127,9.6311,-0.0171,2.1545,0.8908
1764312865730,2.5244,4.0774,7.5852,-0.888,4.2974,1.319
1764312865740,6.8076,5.1685,5.2594,-2.461,5.0041,1.4029
1764312865750,8.7003,6.5228,3.7448,-3.9578,5.0041,1.0214
1764312865760,9.5904,7.133,1.8042,-5.0041,5.0041,0.1545
1764312865770,8.9468,6.2261,0.7418,-5.0041,5.0041,-0.6555
1764312865780,6.9942,5.013,1.5864,-5.0041,5.0041,-1.5119
1764312865790,4.6564,3.8022,4.3286,-5.0041,5.0041,-2.2949
1764312865800,1.8855,1.3472,4.9029,-5.0041,5.0041,-3.0235
1764312865810,-2.2277,-1.1773,4.1803,-5.0041,5.0041,-3.4482
1764312865820,-8.4634,-4.4626,0.5743,-3.0308,5.0041,-3.6797
1764312865830,-12.7801,-6.0706,-1.2921,-1.5719,5.0041,-3.5755
1764312865840,-16.6014,-7.8389,-1.474,-0.3641,2.0971,-3.0681
1764312865850,-17.5801,-8.6764,0.4762,0.0783,-0.0922,-2.4348
1764312865860,-16.453,-8.7171,4.2162,0.1494,-1.5159,-1.5698
1764312865870,-13.6128,-6.999,8.6836,-0.0522,-1.5571,-0.7475
1764312865880,-10.6505,-5.0919,10.7749,-0.1891,-0.7616,-0.3338
1764312865890,-9.5282,-3.9051,10.5523,-0.17,-0.25,-0.274
1764312865900,-9.198,-3.1346,9.1382,-0.0499,0.0846,-0.3378
1764312865910,-9.5593,-3.0317,7.5781,0.0658,0.0064,-0.4296
1764312865920,-10.2269,-3.4002,6.6616,0.1636,-0.3483,-0.4404
1764312865930,-10.4949,-3.6634,6.4319,0.2674,-0.8215,-0.3468
1764312865940,-10.4136,-3.874,6.5228,0.414,-1.2966,-0.1837
1764312865950,-10.1312,-4.0678,6.4271,0.5916,-1.7014,0.0264
1764312865960,-9.7388,-4.0175,6.0443,0.7834,-2.1638,0.2309
1764312865970,-9.198,-3.6179,5.8887,1.1093,-2.9732,0.4812
1764312865980,-8.595,-3.4576,5.6662,1.4103,-3.5939,0.6212
1764312865990,-7.748,-2.9192,5.0967,1.8447,-4.5658,0.7143
1764312866000,-6.7717,-2.4431,5.056,2.3297,-5.0041,0.7312
1764312866010,-5.6016,-2.1942,5.7428,2.9526,-5.0041,0.6904
1764312866020,-4.7952,-2.1153,6.8004,3.4401,-5.0041,0.6222
1764312866030,-4.3406,-1.943,7.6929,3.7965,-5.0041,0.5922
1764312866040,-3.5677,-1.5434,8.1667,4.1856,-5.0041,0.5895
1764312866050,-2.2684,-1.1031,9.4038,4.4427,-5.0041,0.604
1764312866060,-0.7896,-0.1531,11.0788,4.4779,-5.0041,0.6093
1764312866070,0.5695,0.3996,11.7464,4.2556,-5.0041,0.5768
1764312866080,1.5793,0.6987,11.4042,3.7469,-5.0041,0.5092
1764312866090,2.0387,0.9835,10.8227,3.0482,-5.0041,0.416
1764312866100,2.8259,1.596,10.9113,2.3447,-4.2209,0.3396
1764312866110,3.3093,2.0698,11.4927,1.8453,-3.189,0.2825
1764312866120,3.4217,2.0985,11.129,1.2686,-1.7564,0.1975
1764312866130,3.1585,1.9908,9.4732,0.4505,-0.1261,0.0654
1764312866140,2.869,2.1057,9.0018,0.0605,0.4426,0.0316
1764312866150,2.5172,2.2229,8.7242,-0.2616,0.8482,-0.0357
1764312866160,1.943,2.1248,8.2744,-0.3638,0.8425,-0.1449
1764312866170,1.3448,1.931,8.2983,-0.2885,0.5389,-0.1985
1764312866180,0.6748,1.7444,8.8439,0.0073,-0.0487,-0.2259
1764312866190,0.3278,1.3663,9.2435,0.2805,-0.4934,-0.2034
1764312866200,0.0335,0.9212,9.6694,0.5557,-0.8332,-0.0968
1764312866210,0.1053,0.859,9.7819,0.6903,-0.9125,0.0166
1764312866220,0.5408,0.8973,9.5952,0.7553,-0.8998,0.137
1764312866230,1.5099,1.2849,9.6503,0.7147,-0.7159,0.2653
1764312866240,2.1392,1.5266,9.064,0.5831,-0.3798,0.2979
1764312866250,2.4024,1.8066,8.4108,0.3801,-0.0423,0.2775
1764312866260,2.5412,2.1272,8.0112,0.1423,0.1973,0.235
