Timestamp,ax,ay,az,gx,gy,gz
1764311475400,1.9286,4.7952,8.5854,0.0933,-0.0759,0.0095
1764311475410,1.7587,4.7354,8.6118,0.1023,-0.0447,0.0043
1764311475420,1.4501,4.6397,8.2624,0.0965,0.0651,0.0296
1764311475430,1.4668,4.7402,7.5398,-0.0166,0.2118,0.1092
1764311475440,1.4835,4.8933,7.1976,-0.1437,0.3546,0.1336
1764311475450,1.6606,4.9603,6.3482,-0.3804,0.6003,0.1561
1764311475460,2.0124,4.9938,6.0921,-0.7046,0.763,0.1559
1764311475470,2.2277,5.0728,5.9366,-0.9548,0.9177,0.1342
1764311475480,2.5292,5.0512,6.1807,-1.1701,1.0232,0.0899
1764311475490,3.4744,5.1637,7.9681,-1.2876,0.5315,-0.0031
1764311475500,4.8933,5.2283,12.2824,-0.6078,0.0276,-0.2495
1764311475510,5.2307,5.3169,12.1053,-0.159,-0.159,-0.4946
1764311475520,4.0534,5.5609,12.0239,0.4409,-0.3358,-0.8563
1764311475530,1.6654,4.7737,10.4399,0.6855,-0.1915,-0.9746
1764311475540,0.548,3.7926,9.4493,0.6932,-0.1875,-0.8699
1764311475550,-0.5503,3.5222,8.6094,0.5843,-0.2775,-0.6109
1764311475560,-1.0552,3.2758,8.5496,0.5327,-0.2669,-0.44
1764311475570,-1.3089,2.9121,7.5254,0.4233,-0.1907,-0.15
1764311475580,-1.3113,3.283,7.3101,0.2859,-0.1804,0.067
1764311475590,-1.005,3.7017,7.2096,0.1694,-0.1387,0.2243
