Timestamp,ax,ay,az,gx,gy,gz
1764311412320,2.1846,4.666,8.2217,0.0139,0.0338,-0.0609
1764311412330,2.1846,4.666,8.2217,0.0139,0.0338,-0.0609
1764311412340,1.8497,4.8311,7.5805,-0.0918,0.2472,0.046
1764311412350,1.8497,4.8311,7.5805,-0.0918,0.2472,0.046
1764311412360,2.2134,4.9077,7.346,-0.3193,0.4035,0.1153
1764311412370,2.2134,4.9077,7.346,-0.3193,0.4035,0.1153
1764311412380,3.1035,5.4221,7.3173,-0.6162,0.6571,0.0021
1764311412390,3.1035,5.4221,7.3173,-0.6162,0.6571,0.0021
1764311412400,3.7519,5.0824,10.9041,-0.4856,-0.1958,-0.1045
1764311412410,3.7519,5.0824,10.9041,-0.4856,-0.1958,-0.1045
1764311412420,3.8477,4.9627,10.5835,0.4542,-0.3737,-0.4536
1764311412430,3.8477,4.9627,10.5835,0.4542,-0.3737,-0.4536
1764311412440,1.943,4.8694,9.7651,0.742,-0.4325,-0.4939
1764311412450,1.943,4.8694,9.7651,0.742,-0.4325,-0.4939
1764311412460,0.2465,3.7496,7.614,0.6391,-0.2821,-0.2634
1764311412470,0.2465,3.7496,7.614,0.6391,-0.2821,-0.2634
1764311412480,0.3661,4.2712,6.7023,0.3415,-0.2004,0.099
1764311412490,0.3661,4.2712,6.7023,0.3415,-0.2004,0.099
