Timestamp,ax,ay,az,gx,gy,gz
1764313167310,1.6128,2.9671,8.7314,0.2359,-0.3435,-0.1083
1764313167320,1.6128,2.9671,8.7314,0.2359,-0.3435,-0.1083
1764313167330,1.8185,2.79,9.2339,0.2637,-0.1006,-0.0466
1764313167340,1.8185,2.79,9.2339,0.2637,-0.1006,-0.0466
1764313167350,2.0411,3.0987,8.4921,-0.0667,0.2558,0.0328
1764313167360,2.0411,3.0987,8.4921,-0.0667,0.2558,0.0328
1764313167370,1.596,2.9097,9.2842,-0.1978,0.3141,0.0672
1764313167380,1.596,2.9097,9.2842,-0.1978,0.3141,0.0672
1764313167390,1.6175,3.0413,9.0592,-0.0034,-0.0484,0.0278
1764313167400,1.4333,2.8283,9.3105,0.2935,-0.4433,-0.0267
1764313167410,1.4333,2.8283,9.3105,0.2935,-0.4433,-0.0267
1764313167420,1.4333,2.8283,9.3105,0.2935,-0.4433,-0.0267
1764313167430,1.5577,2.6632,9.5569,0.5064,-0.7508,-0.0105
1764313167440,1.6582,2.5819,10.0355,0.6515,-0.507,0.0612
1764313167450,1.6582,2.5819,10.0355,0.6515,-0.507,0.0612
1764313167460,1.6582,2.5819,10.0355,0.6515,-0.507,0.0612
1764313167470,2.065,2.8546,9.6957,0.4016,0.3103,0.1982
1764313167480,2.065,2.8546,9.6957,0.4016,0.3103,0.1982
1764313167490,3.0915,3.5677,10.5595,-0.5518,2.5986,0.4829
1764313167500,3.0915,3.5677,10.5595,-0.5518,2.5986,0.4829
1764313167510,4.6349,4.4722,10.148,-2.7478,5.0041,0.7146
1764313167520,4.6349,4.4722,10.148,-2.7478,5.0041,0.7146
1764313167530,4.2903,4.8909,8.3414,-5.0041,5.0041,0.6608
1764313167540,4.2903,4.8909,8.3414,-5.0041,5.0041,0.6608
1764313167550,3.2231,5.1087,6.3099,-5.0041,5.0041,0.3254
1764313167560,3.2231,5.1087,6.3099,-5.0041,5.0041,0.3254
1764313167570,0.4116,3.7639,4.5799,-5.0041,5.0041,-0.5512
1764313167580,0.4116,3.7639,4.5799,-5.0041,5.0041,-0.5512
1764313167590,-4.41,1.1151,0.7035,-3.3843,5.0041,-1.6614
1764313167600,-4.41,1.1151,0.7035,-3.3843,5.0041,-1.6614
1764313167610,-9.588,-2.6991,-0.0622,-0.6182,1.7413,-2.3778
1764313167620,-9.588,-2.6991,-0.0622,-0.6182,1.7413,-2.3778
1764313167630,-10.8467,-5.5729,3.594,0.3132,-1.576,-1.9028
1764313167640,-10.8467,-5.5729,3.594,0.3132,-1.576,-1.9028
1764313167650,-9.332,-5.3695,7.1426,-0.2398,-0.9678,-1.133
1764313167660,-9.332,-5.3695,7.1426,-0.2398,-0.9678,-1.133
1764313167670,-8.5208,-4.5631,6.3338,-0.7039,0.0105,-0.7272
1764313167680,-8.5208,-4.5631,6.3338,-0.7039,0.0105,-0.7272
1764313167690,-8.7171,-3.9721,6.6736,-0.3975,-0.6278,-0.7341
1764313167700,-8.7171,-3.9721,6.6736,-0.3975,-0.6278,-0.7341
1764313167710,-8.918,-3.9027,7.3316,0.3393,-1.8645,-0.7914
1764313167720,-8.918,-3.9027,7.3316,0.3393,-1.8645,-0.7914
1764313167730,-9.5545,-4.1779,8.1691,1.0799,-3.0106,-0.7068
1764313167740,-9.5545,-4.1779,8.1691,1.0799,-3.0106,-0.7068
1764313167750,-9.7603,-4.3765,8.3749,1.7492,-4.085,-0.3665
1764313167760,-9.7603,-4.3765,8.3749,1.7492,-4.085,-0.3665
1764313167770,-7.8126,-3.5988,8.3294,2.5162,-5.0041,-0.0861
1764313167780,-7.8126,-3.5988,8.3294,2.5162,-5.0041,-0.0861
1764313167790,-5.1517,-2.7254,9.9302,3.497,-5.0041,-0.221
1764313167800,-5.1517,-2.7254,9.9302,3.497,-5.0041,-0.221
1764313167810,-2.345,-1.6654,13.7516,4.8043,-5.0041,-0.4705
1764313167820,-0.3637,-0.8016,15.2231,5.0041,-5.0041,-0.6694
1764313167830,-0.3637,-0.8016,15.2231,5.0041,-5.0041,-0.6694
1764313167840,-0.3637,-0.8016,15.2231,5.0041,-5.0041,-0.6694
1764313167850,-0.8183,-0.3996,13.5171,4.5752,-5.0041,-0.416
1764313167860,-0.8183,-0.3996,13.5171,4.5752,-5.0041,-0.416
1764313167870,-0.859,0.3876,9.6526,2.8587,-1.9169,0.2779
1764313167880,-0.859,0.3876,9.6526,2.8587,-1.9169,0.2779
1764313167890,0.6173,2.2588,7.267,1.4006,0.2957,0.7844
1764313167900,0.6173,2.2588,7.267,1.4006,0.2957,0.7844
1764313167910,2.1105,3.2925,5.4628,0.2856,1.2532,0.7307
1764313167920,2.1105,3.2925,5.4628,0.2856,1.2532,0.7307
1764313167930,1.8999,3.2853,5.8624,-0.1397,0.9164,0.3946
1764313167940,1.8999,3.2853,5.8624,-0.1397,0.9164,0.3946
1764313167950,1.4309,2.4694,7.1976,0.1402,-0.0244,0.0693
1764313167960,0.9715,2.077,7.9059,0.5556,-0.5234,-0.0542
1764313167970,0.9715,2.077,7.9059,0.5556,-0.5234,-0.0542
1764313167980,0.9715,2.077,7.9059,0.5556,-0.5234,-0.0542
1764313167990,0.749,1.8497,7.4489,0.361,-0.2608,0.0499
1764313168000,0.749,1.8497,7.4489,0.361,-0.2608,0.0499
1764313168010,1.3496,2.1416,7.3938,-0.2066,0.2156,0.181
1764313168020,1.3496,2.1416,7.3938,-0.2066,0.2156,0.181
1764313168030,1.5434,2.5388,8.6644,-0.5023,0.3569,0.1113
1764313168040,1.5434,2.5388,8.6644,-0.5023,0.3569,0.1113
1764313168050,1.2993,2.4479,9.4828,-0.4384,0.204,-0.0043
1764313168060,1.2993,2.4479,9.4828,-0.4384,0.204,-0.0043
