Timestamp,ax,ay,az,gx,gy,gz
1764312891410,0.4319,1.6546,8.4993,-0.2957,1.2912,0.1545
1764312891420,0.4319,1.6546,8.4993,-0.4013,1.1811,0.0641
1764312891430,0.0879,1.474,8.479,-0.4013,1.1811,0.0641
1764312891440,0.0879,1.474,8.479,-0.0922,0.4597,-0.0528
1764312891450,-0.2219,1.1743,8.6842,-0.0922,0.4597,-0.0528
1764312891460,-0.2219,1.1743,8.6842,0.2535,-0.2453,-0.093
1764312891470,-0.0299,1.0259,9.4564,0.2535,-0.2453,-0.093
1764312891480,-0.0299,1.0259,9.4564,0.3989,-0.3603,-0.0869
1764312891490,-0.3368,0.8794,9.9416,0.3989,-0.3603,-0.0869
1764312891500,-0.3368,0.8794,9.9416,0.3537,-0.0043,0.0319
1764312891510,-0.4774,1.0421,9.5127,0.3537,-0.0043,0.0319
1764312891520,-0.4774,1.0421,9.5127,0.3537,-0.0043,0.0319
1764312891530,-0.4774,1.0421,9.5127,0.0667,0.4033,0.2363
1764312891540,-0.3218,1.788,9.1866,0.0667,0.4033,0.2363
1764312891550,-0.3218,1.788,9.1866,-0.2392,0.609,0.2555
1764312891560,-0.3607,1.6863,9.1388,-0.2392,0.609,0.2555
1764312891570,-0.3607,1.6863,9.1388,-0.4004,0.5489,0.2088
1764312891580,-0.3607,1.6863,9.1388,-0.4004,0.5489,0.2088
