Timestamp,ax,ay,az,gx,gy,gz
1764394124050,1.3519,8.5902,3.8357,0.0234,-0.0626,-0.0053
1764394124060,1.3759,8.5854,3.8142,0.0208,-0.062,-0.002
1764394124070,1.2849,8.6883,3.8261,0.0188,-0.1141,0.0131
1764394124080,1.3184,8.6859,4.1396,0.0473,-0.1756,0.0165
1764394124090,1.3065,8.6285,4.252,0.1028,-0.1998,0.0214
1764394124100,1.2802,8.6142,4.252,0.1287,-0.2025,0.0197
1764394124110,1.2132,8.6118,4.1922,0.1613,-0.1964,0.0176
1764394124120,1.0816,8.662,3.9482,0.1709,-0.1852,0.0324
1764394124130,1.0409,8.6668,3.7783,0.1535,-0.1602,0.0486
1764394124140,0.993,8.7841,3.4361,0.0707,-0.1403,0.0962
1764394124150,1.4213,8.808,3.3021,-0.047,-0.1695,0.1228
1764394124160,1.876,8.7841,3.2973,-0.1173,-0.237,0.1118
1764394124170,2.3521,8.9204,4.2951,-0.1352,-0.3948,0.0515
1764394124180,2.589,8.7697,4.6588,-0.062,-0.3062,-0.0501
1764394124190,2.3378,8.8846,4.4435,-0.0224,-0.1862,-0.1387
1764394124200,1.5362,8.9659,3.5653,-0.0495,-0.0093,-0.2396
1764394124210,0.9117,8.8199,3.259,-0.1231,0.0047,-0.2098
1764394124220,0.7155,8.6907,3.3021,-0.2013,-0.016,-0.1359
1764394124230,0.7681,8.5472,3.7017,-0.2836,-0.0188,-0.0406
1764394124240,1.1725,8.6166,4.1228,-0.343,0.0162,0.0302
1764394124250,1.529,8.6859,4.4507,-0.3651,0.0672,0.0535
1764394124260,1.675,8.7841,4.5344,-0.3584,0.0938,0.0478
1764394124270,1.7396,8.8558,4.6756,-0.3309,0.0906,0.024
1764394124280,1.7539,8.7027,4.8646,-0.295,0.0982,0.0075
