Timestamp,ax,ay,az,gx,gy,gz
1764388530560,7.3998,6.8369,1.3657,0.7969,-1.2171,-1.1112
1764388530570,7.3998,6.8369,1.3657,0.8554,-1.27,-1.2695
1764388530580,6.1735,6.8118,0.7406,0.8554,-1.27,-1.2695
1764388530590,6.1735,6.8118,0.7406,1.1909,-1.8277,-1.2651
1764388530600,6.1077,7.1079,-0.3033,1.1909,-1.8277,-1.2651
1764388530610,6.1077,7.1079,-0.3033,1.1909,-1.8277,-1.2651
1764388530620,6.1077,7.1079,-0.3033,1.5099,-2.6253,-1.2996
1764388530630,6.0108,7.2185,-0.5731,1.5099,-2.6253,-1.2996
1764388530640,6.0108,7.2185,-0.5731,1.7767,-3.2127,-1.3729
1764388530650,6.1795,7.3603,-1.0493,1.7767,-3.2127,-1.3729
1764388530660,6.1795,7.3603,-1.0493,1.9453,-3.5438,-1.5
1764388530670,6.1819,7.6744,-1.5966,1.9453,-3.5438,-1.5
1764388530680,6.1819,7.6744,-1.5966,1.9823,-3.6139,-1.6698
1764388530690,5.5292,7.6953,-1.8676,1.9823,-3.6139,-1.6698
1764388530700,5.5292,7.6953,-1.8676,1.9484,-3.3979,-1.7665
1764388530710,4.7043,7.663,-2.5041,1.9484,-3.3979,-1.7665
1764388530720,4.7043,7.663,-2.5041,1.8805,-3.1084,-1.7923
1764388530730,3.7412,7.483,-3.8794,1.8805,-3.1084,-1.7923
1764388530740,3.7412,7.483,-3.8794,1.8805,-3.1084,-1.7923
1764388530750,2.8726,7.3783,-4.4423,1.7498,-2.9884,-1.7481
1764388530760,2.8726,7.3783,-4.4423,1.7498,-2.9884,-1.7481
1764388530770,2.8726,7.3783,-4.4423,1.604,-2.8604,-1.6597
1764388530780,2.1679,7.209,-4.6708,1.604,-2.8604,-1.6597
1764388530790,2.1679,7.209,-4.6708,1.4316,-2.5876,-1.5513
1764388530800,1.6971,7.1868,-5.4257,1.4316,-2.5876,-1.5513
1764388530810,1.6971,7.1868,-5.4257,1.186,-2.302,-1.4516
1764388530820,1.1216,7.0941,-6.0359,1.186,-2.302,-1.4516
1764388530830,1.1216,7.0941,-6.0359,0.9125,-2.0853,-1.3431
1764388530840,0.2728,6.8722,-5.6674,0.9125,-2.0853,-1.3431
1764388530850,0.2728,6.8722,-5.6674,0.7456,-1.8268,-1.1803
1764388530860,-0.1998,6.7304,-5.5292,0.7456,-1.8268,-1.1803
1764388530870,-0.1998,6.7304,-5.5292,0.7456,-1.8268,-1.1803
1764388530880,-0.1998,6.7304,-5.5292,0.6107,-1.4737,-1.0
1764388530890,-0.518,6.6915,-6.0891,0.6107,-1.4737,-1.0
1764388530900,-0.518,6.6915,-6.0891,0.3916,-1.1446,-0.8405
1764388530910,-1.0098,6.5456,-6.2225,0.3916,-1.1446,-0.8405
1764388530920,-1.0098,6.5456,-6.2225,0.1866,-0.8648,-0.6802
1764388530930,-1.4088,6.4319,-6.0873,0.1866,-0.8648,-0.6802
1764388530940,-1.4088,6.4319,-6.0873,0.0519,-0.6559,-0.4881
1764388530950,-1.4088,6.4642,-6.2901,0.0519,-0.6559,-0.4881
1764388530960,-1.4088,6.4642,-6.2901,-0.0767,-0.5577,-0.3459
1764388530970,-1.4967,6.3111,-6.134,-0.0767,-0.5577,-0.3459
1764388530980,-1.4967,6.3111,-6.134,-0.201,-0.4423,-0.256
1764388530990,-2.0991,5.9103,-5.7494,-0.201,-0.4423,-0.256
1764388531000,-2.0991,5.9103,-5.7494,-0.201,-0.4423,-0.256
1764388531010,-3.015,5.4018,-5.1428,-0.3629,-0.2263,-0.0722
1764388531020,-3.015,5.4018,-5.1428,-0.3629,-0.2263,-0.0722
1764388531030,-3.015,5.4018,-5.1428,-0.6724,0.3972,0.306
1764388531040,-3.8064,4.9771,-5.1894,-0.6724,0.3972,0.306
1764388531050,-3.8064,4.9771,-5.1894,-1.379,1.5974,0.9027
1764388531060,-3.8512,4.8939,-5.7942,-1.379,1.5974,0.9027
1764388531070,-3.8512,4.8939,-5.7942,-2.2533,2.6785,1.5346
1764388531080,-3.4092,4.9627,-5.534,-2.2533,2.6785,1.5346
1764388531090,-3.4092,4.9627,-5.534,-3.0308,3.5032,2.1176
1764388531100,-3.99,4.2227,-4.4351,-3.0308,3.5032,2.1176
1764388531110,-3.99,4.2227,-4.4351,-4.0392,4.7762,2.9922
1764388531120,-5.2181,2.8271,-3.0993,-4.0392,4.7762,2.9922
1764388531130,-5.2181,2.8271,-3.0993,-4.0392,4.7762,2.9922
1764388531140,-5.2181,2.8271,-3.0993,-5.7463,6.9125,4.3927
1764388531150,-5.6554,0.6305,-1.0355,-5.7463,6.9125,4.3927
1764388531160,-3.999,-2.8875,2.5968,-8.4524,10.0512,6.2214
1764388531170,-3.999,-2.8875,2.5968,-8.4524,10.0512,6.2214
1764388531180,-3.999,-2.8875,2.5968,-11.8525,13.4708,7.7158
1764388531190,-2.4245,-6.7777,8.6255,-11.8525,13.4708,7.7158
1764388531200,-2.4245,-6.7777,8.6255,-14.6165,16.0361,8.1967
1764388531210,-2.4425,-10.5057,14.7841,-14.6165,16.0361,8.1967
1764388531220,-2.4425,-10.5057,14.7841,-15.2603,16.0598,7.8939
1764388531230,-0.5157,-11.9085,22.9059,-15.2603,16.0598,7.8939
1764388531240,-0.5157,-11.9085,22.9059,-12.4726,12.8198,6.6154
1764388531250,6.3972,-6.0981,30.4289,-12.4726,12.8198,6.6154
1764388531260,6.3972,-6.0981,30.4289,-4.4952,4.3637,3.1898
1764388531270,11.6243,1.2491,27.4732,-4.4952,4.3637,3.1898
1764388531280,11.6243,1.2491,27.4732,-4.4952,4.3637,3.1898
1764388531290,11.6243,1.2491,27.4732,4.5516,-5.4243,-1.549
1764388531300,-0.3458,-4.9902,13.8766,4.5516,-5.4243,-1.549
1764388531310,-0.3458,-4.9902,13.8766,5.4495,-7.8747,-2.0553
1764388531320,-5.6028,-6.8399,13.9226,5.4495,-7.8747,-2.0553
1764388531330,-5.6028,-6.8399,13.9226,1.8065,-3.1438,0.2124
1764388531340,-0.676,-2.3755,17.9827,1.8065,-3.1438,0.2124
1764388531350,-0.676,-2.3755,17.9827,-0.6306,2.5864,1.505
1764388531360,2.7721,0.1789,13.8126,-0.6306,2.5864,1.505
1764388531370,2.7721,0.1789,13.8126,-0.9652,3.3871,1.5409
1764388531380,4.5069,1.3436,10.2431,-0.9652,3.3871,1.5409
1764388531390,4.5069,1.3436,10.2431,-0.9652,3.3871,1.5409
1764388531400,4.4985,1.4895,9.6431,0.4455,0.4044,0.649
1764388531410,4.4985,1.4895,9.6431,0.4455,0.4044,0.649
1764388531420,3.8698,0.7454,10.0965,2.0116,-2.5655,-0.2995
1764388531430,3.8698,0.7454,10.0965,2.0116,-2.5655,-0.2995
1764388531440,3.8698,0.7454,10.0965,2.2219,-3.0641,-0.6733
1764388531450,2.4915,-0.2841,10.4154,2.2219,-3.0641,-0.6733
1764388531460,2.4915,-0.2841,10.4154,1.3972,-1.5976,-0.4278
1764388531470,1.1545,-0.9111,9.7292,1.3972,-1.5976,-0.4278
1764388531480,1.1545,-0.9111,9.7292,0.5583,-0.1381,0.0893
1764388531490,1.0307,-0.7388,8.7876,0.5583,-0.1381,0.0893
1764388531500,1.0307,-0.7388,8.7876,0.2248,0.3019,0.5006
1764388531510,2.2911,0.4002,7.8754,0.2248,0.3019,0.5006
1764388531520,2.2911,0.4002,7.8754,0.2911,-0.3065,0.46
1764388531530,3.6802,1.614,8.199,0.2911,-0.3065,0.46
1764388531540,3.6802,1.614,8.199,0.2911,-0.3065,0.46
1764388531550,4.3184,2.083,8.7254,0.2911,-0.3065,0.46
