Timestamp,ax,ay,az,gx,gy,gz
1764311414060,1.9382,4.6804,8.0686,0.0652,0.0331,0.0527
1764311414070,1.9382,4.6804,8.0686,0.0652,0.0331,0.0527
1764311414080,1.8951,4.6373,7.7719,-0.0302,0.1643,0.1313
1764311414090,1.8951,4.6373,7.7719,-0.0302,0.1643,0.1313
1764311414100,2.6919,5.1924,7.0564,-0.3512,0.6234,0.1126
1764311414110,2.6919,5.1924,7.0564,-0.3512,0.6234,0.1126
1764311414120,3.5557,5.726,6.7238,-0.8497,0.9739,-0.0858
1764311414130,3.5557,5.726,6.7238,-0.8497,0.9739,-0.0858
1764311414140,4.1228,4.9196,10.9974,-0.6547,-0.3056,-0.2066
1764311414150,4.1228,4.9196,10.9974,-0.6547,-0.3056,-0.2066
1764311414160,3.5246,4.3382,11.0046,0.6212,-0.0982,-0.5289
1764311414170,3.5246,4.3382,11.0046,0.6212,-0.0982,-0.5289
1764311414180,1.3256,4.879,10.4638,0.8832,-0.6518,-0.5089
1764311414190,1.3256,4.879,10.4638,0.8832,-0.6518,-0.5089
1764311414200,0.2249,3.6897,7.9346,0.9056,-0.5848,-0.3684
1764311414210,0.2249,3.6897,7.9346,0.9056,-0.5848,-0.3684
1764311414220,-0.3446,3.9817,6.8387,0.5773,-0.3555,0.0267
1764311414230,-0.3446,3.9817,6.8387,0.5773,-0.3555,0.0267
