Timestamp,ax,ay,az,gx,gy,gz
1764394191170,0.3494,8.7577,4.0534,0.0672,-0.1651,-0.0015
1764394191180,0.3494,8.7577,4.0534,0.0672,-0.1651,-0.0015
1764394191190,0.3374,8.8104,4.2401,0.1536,-0.192,0.0183
1764394191200,0.3374,8.8104,4.2401,0.1536,-0.192,0.0183
1764394191210,0.256,8.8893,4.2233,0.2347,-0.1759,0.0307
1764394191220,0.256,8.8893,4.2233,0.2347,-0.1759,0.0307
1764394191230,-0.0837,8.8152,3.673,0.2408,-0.057,0.0935
1764394191240,-0.0837,8.8152,3.673,0.2408,-0.057,0.0935
1764394191250,0.2225,8.9779,3.0461,0.0072,0.1454,0.2353
1764394191260,0.2225,8.9779,3.0461,0.0072,0.1454,0.2353
1764394191270,1.8162,9.2842,2.7302,-0.3656,0.2008,0.173
1764394191280,1.8162,9.2842,2.7302,-0.3656,0.2008,0.173
1764394191290,2.5603,9.0138,5.7332,-0.0423,-0.1133,-0.2127
1764394191300,2.5603,9.0138,5.7332,-0.0423,-0.1133,-0.2127
1764394191310,1.0002,9.21,3.9721,0.3441,-0.1414,-0.5286
1764394191320,1.0002,9.21,3.9721,0.3441,-0.1414,-0.5286
1764394191330,-0.8303,9.0688,1.5625,0.1788,-0.2161,-0.4322
1764394191340,-0.8303,9.0688,1.5625,0.1788,-0.2161,-0.4322
1764394191350,-0.7035,8.9061,2.6512,-0.256,-0.1961,-0.1239
1764394191360,-0.7035,8.9061,2.6512,-0.256,-0.1961,-0.1239
1764394191370,-0.1747,8.7553,3.6706,-0.6179,0.1628,0.0318
1764394191380,-0.1747,8.7553,3.6706,-0.6179,0.1628,0.0318
