Timestamp,ax,ay,az,gx,gy,gz
1764312046000,-0.5282,3.8417,7.6606,0.4267,-0.7333,-0.1052
1764312046010,-0.5282,3.8417,7.6606,0.4267,-0.7333,-0.1052
1764312046020,0.2046,3.1125,8.5268,1.0099,-1.3326,0.4074
1764312046030,0.2046,3.1125,8.5268,1.0099,-1.3326,0.4074
1764312046040,1.9226,2.9946,11.2164,1.5857,-2.2013,0.8163
1764312046050,1.9226,2.9946,11.2164,1.5857,-2.2013,0.8163
1764312046060,3.1262,3.262,12.6646,3.0488,-3.5575,0.7508
1764312046070,3.1262,3.262,12.6646,3.0488,-3.5575,0.7508
1764312046080,3.1262,3.262,12.6646,5.4428,-6.2207,0.3948
1764312046090,2.2128,3.1442,9.5599,5.4428,-6.2207,0.3948
1764312046100,2.2128,3.1442,9.5599,7.738,-9.5484,0.2295
1764312046110,1.343,2.9874,4.6744,7.738,-9.5484,0.2295
1764312046120,1.343,2.9874,4.6744,7.738,-9.5484,0.2295
1764312046130,1.5954,3.143,1.2933,9.3287,-12.2252,0.288
1764312046140,1.5954,3.143,1.2933,9.3287,-12.2252,0.288
1764312046150,2.4233,3.8895,-1.6989,10.214,-13.2555,0.2702
1764312046160,2.4233,3.8895,-1.6989,10.214,-13.2555,0.2702
1764312046170,0.8788,2.2522,-3.6293,9.9973,-12.0041,-0.1848
1764312046180,0.8788,2.2522,-3.6293,9.9973,-12.0041,-0.1848
1764312046190,0.8788,2.2522,-3.6293,8.7149,-8.8267,-0.2808
1764312046200,0.1836,1.0768,-7.2724,8.7149,-8.8267,-0.2808
1764312046210,0.1836,1.0768,-7.2724,6.0977,-4.3888,-0.3803
1764312046220,1.6929,1.6558,-11.5849,6.0977,-4.3888,-0.3803
1764312046230,1.6929,1.6558,-11.5849,2.7898,0.0767,-0.671
1764312046240,2.7057,1.9848,-15.2213,2.7898,0.0767,-0.671
1764312046250,2.7057,1.9848,-15.2213,0.3097,2.5452,-1.0721
1764312046260,0.8967,0.6491,-16.2808,0.3097,2.5452,-1.0721
