Timestamp,ax,ay,az,gx,gy,gz
1764311070080,2.75,2.793,9.5557,-0.1694,0.0944,0.0197
1764311070090,2.75,2.793,9.5557,-0.0907,0.0944,-0.0298
1764311070100,2.2983,2.677,9.4582,-0.0907,0.0944,-0.0298
1764311070110,2.2983,2.677,9.4582,-0.0211,0.0021,0.0171
1764311070120,1.9143,2.7452,9.2584,-0.0211,0.0021,0.0171
1764311070130,1.9143,2.7452,9.2584,-0.0211,0.0021,0.0171
1764311070140,1.943,2.4855,9.5091,0.0334,-0.137,0.0881
1764311070150,1.943,2.4855,9.5091,0.0334,-0.137,0.0881
1764311070160,2.1326,2.5585,10.27,0.2644,-0.4774,0.1449
1764311070170,2.1326,2.5585,10.27,0.2644,-0.4774,0.1449
1764311070180,2.1326,2.5585,10.27,0.724,-0.9653,0.1394
1764311070190,2.7727,2.7817,10.919,0.724,-0.9653,0.1394
1764311070200,3.1789,2.9133,10.4022,1.1486,-1.0553,0.1052
1764311070210,3.1789,2.9133,10.4022,1.1486,-1.0553,0.1052
1764311070220,3.1789,2.9133,10.4022,0.6776,0.4278,0.2285
1764311070230,5.3563,4.602,3.1669,0.6776,0.4278,0.2285
1764311070240,5.3563,4.602,3.1669,0.6776,0.4278,0.2285
1764311070250,2.1153,2.9785,6.8704,-0.9403,0.5292,-0.6174
1764311070260,2.1153,2.9785,6.8704,-0.9403,0.5292,-0.6174
1764311070270,1.9735,3.3344,9.9589,-0.7176,0.5227,-0.1733
1764311070280,1.9735,3.3344,9.9589,-0.7176,0.5227,-0.1733
1764311070290,1.9735,3.3344,9.9589,-0.1865,0.2442,0.1031
1764311070300,1.9735,3.3344,9.9589,-0.1865,0.2442,0.1031
