Timestamp,ax,ay,az,gx,gy,gz
1764388641490,8.7362,2.4909,6.4798,2.2135,-1.9902,-1.9035
1764388641500,7.4752,2.9312,5.6686,2.2002,-2.1667,-1.9694
1764388641510,7.7312,3.4911,5.1135,2.2429,-2.8648,-1.9248
1764388641520,8.4036,3.3811,5.6399,2.3818,-3.6331,-1.9135
1764388641530,9.5115,3.8572,6.6018,2.6785,-4.2476,-1.9969
1764388641540,10.5547,4.5009,6.9344,3.0696,-4.6487,-2.1315
1764388641550,11.4233,5.0082,6.542,3.3776,-4.862,-2.3395
1764388641560,11.7583,5.3791,5.6064,3.5033,-4.928,-2.5808
1764388641570,11.8493,5.4604,4.5727,3.4853,-4.9366,-2.7996
1764388641580,12.0622,5.7787,4.1611,3.4393,-5.0041,-3.0125
1764388641590,12.0718,6.0203,4.3119,3.4935,-5.0041,-3.2006
1764388641600,11.4185,5.9868,4.2688,3.7163,-5.0041,-3.4816
1764388641610,10.2772,5.8552,3.7161,3.8981,-5.0041,-3.6655
1764388641620,9.0018,5.7404,2.7517,4.01,-5.0041,-3.8034
1764388641630,8.0853,5.4102,1.9813,4.052,-5.0041,-3.8834
1764388641640,7.1043,5.1494,0.9356,4.0746,-5.0041,-3.9809
1764388641650,5.884,4.922,-0.3374,4.0572,-5.0041,-4.0732
1764388641660,5.0154,4.7737,-0.8997,3.9917,-5.0041,-4.1226
1764388641670,3.673,4.4483,-1.4094,3.833,-5.0041,-4.1754
1764388641680,2.7996,4.0247,-1.8138,3.6976,-4.9766,-4.1899
1764388641690,1.2562,3.6299,-2.1679,3.4451,-4.7687,-4.1611
1764388641700,0.1053,3.1178,-2.5531,3.1951,-4.4847,-4.0453
1764388641710,-1.0361,2.7015,-3.0556,2.8796,-4.1443,-3.8822
1764388641720,-2.1033,2.6082,-3.35,2.54,-3.7883,-3.6609
1764388641730,-3.0987,2.5555,-3.5557,2.1935,-3.3996,-3.3959
1764388641740,-3.8788,2.3976,-3.6945,1.9103,-3.0702,-3.1586
1764388641750,-4.9675,2.2612,-3.7783,1.478,-2.5343,-2.7435
1764388641760,-5.6136,2.278,-3.9027,1.0979,-2.0368,-2.3546
1764388641770,-6.0873,2.1583,-3.8477,0.7126,-1.5188,-1.9497
1764388641780,-6.1496,2.0483,-3.8405,0.4137,-1.0666,-1.6044
1764388641790,-6.0658,1.9836,-4.0343,0.1979,-0.728,-1.3586
1764388641800,-5.7308,1.9023,-4.7713,-0.4299,0.0974,-0.7727
1764388641810,-5.604,1.9789,-4.8263,-0.8309,0.4849,-0.4669
1764388641820,-5.3958,2.0076,-4.3837,-1.1672,0.757,-0.1678
1764388641830,-5.1494,2.2158,-3.7137,-1.3364,0.9151,0.0414
1764388641840,-4.9842,2.522,-2.6512,-1.4079,1.0751,0.2966
1764388641850,-4.5344,3.003,-1.5649,-1.2993,1.1978,0.5623
1764388641860,-3.5749,3.6945,-1.0122,-0.9641,1.3445,0.8317
1764388641870,-2.8786,4.1228,-1.4644,-0.6426,1.4685,0.9588
1764388641880,-2.5292,4.2688,-2.2684,-0.4108,1.503,1.0588
1764388641890,-2.01,4.3932,-2.8905,-0.2434,1.4887,1.1648
1764388641900,-1.5912,4.3214,-3.3787,-0.1258,1.5307,1.2459
1764388641910,-1.5266,3.9123,-4.1157,-0.1205,1.6371,1.3182
1764388641920,-2.1918,3.4983,-4.331,-0.2839,1.8537,1.4253
1764388641930,-3.1131,2.8618,-4.2209,-0.5376,2.1901,1.5832
1764388641940,-3.728,2.5316,-4.0774,-0.7028,2.421,1.6996
1764388641950,-7.4369,0.7801,-3.5797,-1.8408,4.0913,2.6725
1764388641960,-9.7531,-0.6365,-3.417,-2.7605,5.0041,3.607
1764388641970,-11.6818,-2.2612,-2.8379,-3.8901,5.0041,4.8519
1764388641980,-12.3541,-3.5031,-2.0841,-4.8874,5.0041,5.0041
1764388641990,-11.6339,-6.3673,0.469,-5.0041,5.0041,5.0041
1764388642000,-8.9037,-10.404,3.1777,-5.0041,5.0041,5.0041
1764388642010,-4.3765,-14.6536,6.1137,-5.0041,5.0041,5.0041
1764388642020,1.0887,-18.9607,9.4804,-5.0041,5.0041,5.0041
1764388642030,5.7978,-21.8584,12.5456,-5.0041,5.0041,5.0041
1764388642040,11.732,-24.0192,18.865,-5.0041,5.0041,5.0041
1764388642050,13.7994,-24.6413,23.4616,-5.0041,5.0041,5.0041
1764388642060,13.2682,-24.402,30.621,-5.0041,5.0041,5.0041
1764388642070,12.1292,-22.6481,37.8233,-5.0041,5.0041,5.0041
1764388642080,11.2391,-19.6235,44.9276,-5.0041,5.0041,5.0041
1764388642090,12.4714,-15.1968,51.9051,-5.0041,5.0041,5.0041
1764388642100,19.0756,-7.3914,52.0822,-4.001,5.0041,5.0041
1764388642110,21.9685,-3.8213,36.8184,3.2832,-0.195,2.6793
1764388642120,16.3956,-5.738,15.0197,5.0041,-5.0041,-0.5212
1764388642130,7.882,-11.0142,3.728,5.0041,-5.0041,-2.6747
1764388642140,0.1603,-14.1703,-0.5982,5.0041,-5.0041,-3.1163
1764388642150,-5.805,-15.1705,2.1296,5.0041,-5.0041,-1.6034
1764388642160,-2.2421,-12.1364,10.5212,2.2768,-5.0041,0.0382
1764388642170,0.3159,-8.6716,17.5609,0.379,-4.0228,1.0936
1764388642180,2.333,-6.4726,20.5807,-0.5411,-1.1555,1.7894
1764388642190,5.5705,-3.3141,21.0903,-1.2365,2.428,2.2836
1764388642200,7.0277,-2.3952,19.1928,-1.2761,3.9014,2.2972
1764388642210,7.7839,-1.9143,15.0006,-0.8774,4.5624,2.0444
1764388642220,7.6164,-2.0148,11.1362,-0.2746,3.9645,1.6669
1764388642230,7.145,-1.6965,8.0231,0.4843,2.5837,1.1981
1764388642240,6.6305,-1.663,6.1543,1.1423,1.1606,0.7573
1764388642250,5.3719,-1.5601,4.3573,2.0221,-1.1,0.1159
1764388642260,4.4124,-1.7037,4.4052,2.4618,-2.7009,-0.308
1764388642270,3.9242,-1.8616,5.4891,2.627,-3.7183,-0.5742
1764388642280,3.8261,-1.9286,6.8387,2.5487,-4.1334,-0.6935
1764388642290,4.0056,-1.7827,8.126,2.385,-4.0821,-0.7185
1764388642300,4.1874,-1.8233,9.277,2.1279,-3.5977,-0.7161
1764388642310,3.9793,-2.1583,9.7268,1.821,-2.6676,-0.6663
1764388642320,3.6132,-2.467,9.2626,1.5528,-1.8448,-0.569
1764388642330,3.2662,-2.6345,8.5807,1.315,-1.2729,-0.4617
1764388642340,3.0293,-2.881,7.9513,1.0194,-0.7613,-0.2845
1764388642350,3.4959,-3.4433,7.7743,0.781,-0.4742,-0.1361
1764388642360,3.4433,-2.8857,8.059,0.6665,-0.2511,-0.0063
1764388642370,3.8716,-2.4526,7.8365,0.6843,-0.2642,0.1353
1764388642380,4.3956,-2.0985,7.925,0.7315,-0.3994,0.1846
1764388642390,4.989,-1.5864,8.3486,0.8651,-0.6075,0.121
1764388642400,5.1159,-1.3615,8.528,1.0272,-0.7219,0.0063
1764388642410,4.9268,-1.3591,8.4634,1.1921,-0.7978,-0.0947
1764388642420,4.6971,-1.4931,8.126,1.3361,-0.8711,-0.1617
1764388642430,4.5775,-1.6032,7.7671,1.4125,-0.9595,-0.1932
