Timestamp,ax,ay,az,gx,gy,gz
1764388560170,2.7948,5.9988,6.6568,0.0831,-0.0939,0.2436
1764388560180,2.7948,5.9988,6.6568,0.0831,-0.0939,0.2436
1764388560190,2.4718,5.9773,7.4752,0.0154,-1.0043,0.1138
1764388560200,2.4718,5.9773,7.4752,0.0154,-1.0043,0.1138
1764388560210,3.7184,6.4726,7.681,0.7092,-1.9902,-0.0389
1764388560220,3.7184,6.4726,7.681,0.7092,-1.9902,-0.0389
1764388560230,5.9414,6.7071,9.1837,1.534,-3.9243,-0.5382
1764388560240,5.9414,6.7071,9.1837,1.534,-3.9243,-0.5382
1764388560250,7.8365,7.3436,10.6648,2.895,-5.0041,-1.2814
1764388560260,7.8365,7.3436,10.6648,2.895,-5.0041,-1.2814
1764388560270,8.6907,8.0016,8.4156,3.8182,-5.0041,-1.9693
1764388560280,8.6907,8.0016,8.4156,3.8182,-5.0041,-1.9693
1764388560290,9.0999,8.54,6.9631,4.0074,-5.0041,-2.5766
1764388560300,9.0999,8.54,6.9631,4.0074,-5.0041,-2.5766
1764388560310,8.4323,8.3701,6.8148,4.1116,-5.0041,-3.005
1764388560320,8.4323,8.3701,6.8148,4.1116,-5.0041,-3.005
1764388560330,8.1117,8.6524,4.788,4.2057,-5.0041,-3.2529
1764388560340,8.1117,8.6524,4.788,4.2057,-5.0041,-3.2529
1764388560350,7.4489,8.8415,2.924,4.0878,-5.0041,-3.6091
1764388560360,7.4489,8.8415,2.924,4.0878,-5.0041,-3.6091
1764388560370,5.9462,8.3677,1.9525,3.9117,-5.0041,-3.9392
1764388560380,5.9462,8.3677,1.9525,3.9117,-5.0041,-3.9392
1764388560390,3.4098,7.4321,0.9858,3.8167,-5.0041,-4.1531
1764388560400,3.4098,7.4321,0.9858,3.8167,-5.0041,-4.1531
1764388560410,0.7537,7.0038,-0.1603,3.664,-5.0041,-4.0816
1764388560420,0.7537,7.0038,-0.1603,3.664,-5.0041,-4.0816
1764388560430,-1.8209,6.6209,-1.2706,3.3388,-4.5053,-3.8394
1764388560440,-1.8209,6.6209,-1.2706,3.3388,-4.5053,-3.8394
1764388560450,-4.3669,6.1735,-2.0387,2.8185,-3.5977,-3.3103
1764388560460,-4.3669,6.1735,-2.0387,2.8185,-3.5977,-3.3103
1764388560470,-5.7165,6.0227,-3.3069,2.2396,-2.474,-2.5493
1764388560480,-5.7165,6.0227,-3.3069,2.2396,-2.474,-2.5493
1764388560490,-5.8816,6.0395,-5.0082,1.5249,-1.3934,-1.7393
1764388560500,-5.8816,6.0395,-5.0082,1.5249,-1.3934,-1.7393
1764388560510,-4.7928,6.53,-6.4463,0.7025,-0.4262,-1.0687
1764388560520,-4.7928,6.53,-6.4463,0.7025,-0.4262,-1.0687
1764388560530,-3.9171,6.8842,-6.7573,-0.166,0.3467,-0.7051
1764388560540,-3.9171,6.8842,-6.7573,-0.166,0.3467,-0.7051
1764388560550,-3.9577,6.8985,-5.7954,-0.7798,0.8651,-0.4669
1764388560560,-3.9577,6.8985,-5.7954,-0.7798,0.8651,-0.4669
1764388560570,-3.7663,7.0469,-4.9101,-0.9442,0.9748,-0.2886
1764388560580,-3.7663,7.0469,-4.9101,-0.9442,0.9748,-0.2886
1764388560590,-3.5127,7.0349,-4.453,-0.878,0.8178,-0.1797
1764388560600,-3.5127,7.0349,-4.453,-0.878,0.8178,-0.1797
1764388560610,-3.2542,6.9224,-4.0295,-0.7601,0.5986,-0.0805
1764388560620,-3.2542,6.9224,-4.0295,-0.7601,0.5986,-0.0805
1764388560630,-2.455,7.0301,-3.6275,-0.5234,0.3697,0.0111
1764388560640,-2.455,7.0301,-3.6275,-0.5234,0.3697,0.0111
1764388560650,-1.1988,7.3603,-3.6156,-0.2329,0.1309,-0.0513
1764388560660,-1.1988,7.3603,-3.6156,-0.2329,0.1309,-0.0513
1764388560670,-0.603,7.4417,-3.9147,-0.0567,0.0153,-0.2633
1764388560680,-0.603,7.4417,-3.9147,-0.0567,0.0153,-0.2633
1764388560690,-1.2347,7.1163,-4.3382,-0.0533,-0.0615,-0.4687
1764388560700,-1.2347,7.1163,-4.3382,-0.0533,-0.0615,-0.4687
1764388560710,-2.2732,6.676,-4.264,-0.2138,-0.1733,-0.5776
1764388560720,-2.2732,6.676,-4.264,-0.2138,-0.1733,-0.5776
1764388560730,-3.6467,5.9103,-3.6491,-0.5169,-0.1555,-0.5684
1764388560740,-3.6467,5.9103,-3.6491,-0.5169,-0.1555,-0.5684
1764388560750,-5.1661,5.202,-2.1081,-0.8654,0.0176,-0.3974
1764388560760,-5.1661,5.202,-2.1081,-0.8654,0.0176,-0.3974
1764388560770,-7.1665,4.2736,-0.4283,-1.1342,0.6654,0.15
1764388560780,-7.1665,4.2736,-0.4283,-1.1342,0.6654,0.15
1764388560790,-10.0977,3.2231,-0.3541,-1.7776,2.2547,1.1525
1764388560800,-10.0977,3.2231,-0.3541,-1.7776,2.2547,1.1525
1764388560810,-12.9212,0.8447,-1.4309,-3.5033,5.0041,2.9268
1764388560820,-12.9212,0.8447,-1.4309,-3.5033,5.0041,2.9268
1764388560830,-14.0219,-0.8853,-0.5671,-5.0041,5.0041,5.0041
1764388560840,-14.0219,-0.8853,-0.5671,-5.0041,5.0041,5.0041
1764388560850,-12.2417,-5.2355,1.2347,-5.0041,5.0041,5.0041
1764388560860,-12.2417,-5.2355,1.2347,-5.0041,5.0041,5.0041
1764388560870,-5.6207,-11.4353,7.2144,-5.0041,5.0041,5.0041
1764388560880,-5.6207,-11.4353,7.2144,-5.0041,5.0041,5.0041
1764388560890,1.9621,-14.5436,16.6277,-5.0041,5.0041,5.0041
1764388560900,1.9621,-14.5436,16.6277,-5.0041,5.0041,5.0041
1764388560910,7.882,-10.4638,29.6136,-5.0041,5.0041,5.0041
1764388560920,7.882,-10.4638,29.6136,-5.0041,5.0041,5.0041
1764388560930,10.94,-7.5087,39.1394,-5.0041,5.0041,5.0041
1764388560940,10.94,-7.5087,39.1394,-5.0041,5.0041,5.0041
1764388560950,16.008,1.1079,31.8724,-3.7237,5.0041,5.0041
1764388560960,16.008,1.1079,31.8724,-3.7237,5.0041,5.0041
1764388560970,14.0219,4.9531,13.3759,2.4328,-0.6413,0.6752
1764388560980,14.0219,4.9531,13.3759,2.4328,-0.6413,0.6752
1764388560990,4.0869,1.1892,5.8505,3.943,-5.0041,-2.3842
1764388561000,4.0869,1.1892,5.8505,3.943,-5.0041,-2.3842
1764388561010,2.1799,-0.2249,14.9862,2.2666,-5.0041,-1.9798
1764388561020,2.1799,-0.2249,14.9862,2.2666,-5.0041,-1.9798
1764388561030,2.2158,1.2132,21.0712,0.8885,-3.6217,-0.8242
1764388561040,2.2158,1.2132,21.0712,0.8885,-3.6217,-0.8242
1764388561050,2.4287,1.06,17.3193,0.4187,0.5698,0.2645
1764388561060,2.4287,1.06,17.3193,0.4187,0.5698,0.2645
1764388561070,2.723,2.869,9.9781,0.4273,1.8193,0.9439
1764388561080,2.723,2.869,9.9781,0.4273,1.8193,0.9439
1764388561090,4.4028,4.5105,6.0897,0.4348,0.8369,0.9449
1764388561100,4.4028,4.5105,6.0897,0.4348,0.8369,0.9449
1764388561110,5.5848,5.683,5.2905,0.4756,-0.797,0.2752
1764388561120,5.5848,5.683,5.2905,0.4756,-0.797,0.2752
