Timestamp,ax,ay,az,gx,gy,gz
1764388811630,4.3502,0.7777,9.6909,1.9419,-2.0363,-1.6518
1764388811640,3.2088,0.9356,9.1406,2.2174,-2.4108,-1.7822
1764388811650,3.3476,1.2012,8.9874,2.4227,-2.8057,-1.8005
1764388811660,3.9529,1.5769,9.5689,2.6968,-3.4053,-1.7669
1764388811670,4.2473,1.6606,9.7651,2.8204,-3.6137,-1.7645
1764388811680,4.8814,2.0267,10.0379,3.0861,-3.8834,-1.7788
1764388811690,5.1613,2.4574,9.8967,3.2257,-3.9833,-1.7672
1764388811700,5.4963,2.9408,9.4421,3.3185,-4.1206,-1.7787
1764388811710,5.9222,3.4193,9.1741,3.4063,-4.2773,-1.8204
1764388811720,6.2477,3.7926,8.9444,3.4986,-4.4433,-1.8723
1764388811730,7.0181,4.331,8.5184,3.6817,-4.767,-1.9864
1764388811740,7.3531,4.9531,8.0662,3.8568,-5.0041,-2.1235
1764388811750,7.6905,5.4245,7.4082,4.0004,-5.0041,-2.2833
1764388811760,7.681,5.7571,7.1641,4.1009,-5.0041,-2.407
1764388811770,7.6594,5.7667,6.7693,4.2544,-5.0041,-2.5464
1764388811780,7.8628,6.0634,6.274,4.3442,-5.0041,-2.6107
1764388811790,8.4515,6.7071,5.4676,4.4674,-5.0041,-2.7255
1764388811800,8.9372,7.3771,4.7833,4.578,-5.0041,-2.8749
1764388811810,8.7673,7.8939,4.3549,4.6873,-5.0041,-3.0617
1764388811820,8.4371,7.8197,3.7759,4.7544,-5.0041,-3.2139
1764388811830,8.0447,7.7025,2.9575,4.7649,-5.0041,-3.3541
1764388811840,7.0708,7.6714,1.7157,4.698,-5.0041,-3.5245
1764388811850,5.7212,7.2885,0.6102,4.5403,-5.0041,-3.6777
1764388811860,4.2736,6.6879,-0.189,4.3552,-5.0041,-3.7545
1764388811870,2.5436,6.061,-0.4714,4.1554,-5.0041,-3.7674
1764388811880,1.0337,5.5011,-0.7561,3.9844,-5.0041,-3.7142
1764388811890,-0.335,5.0345,-1.1725,3.8237,-5.0041,-3.5978
1764388811900,-1.6534,4.4339,-1.8042,3.653,-5.0041,-3.4265
1764388811910,-2.8403,4.0391,-2.8642,3.425,-5.0041,-3.208
1764388811920,-3.8524,3.8261,-4.0199,3.0762,-4.7311,-2.9541
1764388811930,-4.4124,3.7543,-4.4459,2.8126,-4.5256,-2.7971
1764388811940,-5.5681,3.4528,-4.5511,2.0794,-3.9422,-2.3715
1764388811950,-6.1496,3.3093,-4.2066,1.5482,-3.3966,-2.0059
1764388811960,-6.5372,3.1848,-3.8285,1.1591,-2.8946,-1.7152
1764388811970,-6.743,3.0796,-3.6443,0.7005,-2.1854,-1.3482
1764388811980,-6.8626,3.0245,-3.6802,0.356,-1.6499,-1.0649
1764388811990,-6.6449,2.9264,-3.8596,-0.2198,-0.7949,-0.6187
1764388812000,-6.5157,2.8379,-3.9003,-0.5823,-0.2831,-0.3627
