Timestamp,ax,ay,az,gx,gy,gz
1764392965520,1.4596,1.3376,10.8993,-1.0933,0.657,-0.5276
1764392965530,0.8973,1.0624,10.7055,-1.0556,0.7715,-0.515
1764392965540,0.1699,0.9476,10.9807,-0.9186,0.7393,-0.4632
1764392965550,0.1771,0.9715,10.8203,-0.5777,0.7254,-0.3102
1764392965560,0.548,1.3448,10.1336,-0.287,0.6694,-0.233
1764392965570,0.6676,1.9143,9.3703,-0.056,0.5431,-0.2269
1764392965580,0.6365,2.2588,8.595,0.1249,0.3447,-0.2271
1764392965590,0.7585,2.5914,7.9035,0.2472,0.0683,-0.237
1764392965600,0.8877,2.8834,7.7001,0.3146,-0.2216,-0.2761
1764392965610,0.9595,3.0508,7.681,0.3543,-0.4662,-0.3149
1764392965620,1.1031,3.0317,7.8437,0.3618,-0.6846,-0.3461
1764392965630,1.1438,3.0245,8.2528,0.3609,-0.837,-0.3607
1764392965640,1.261,3.0341,8.6189,0.3595,-0.8751,-0.3571
1764392965650,1.3424,3.0963,8.9061,0.3793,-0.8228,-0.3233
1764392965660,1.4716,3.3906,8.9539,0.3784,-0.6958,-0.325
1764392965670,1.5553,3.7161,8.6644,0.3537,-0.5563,-0.3482
1764392965680,1.6798,3.7448,8.1763,0.2943,-0.5034,-0.401
1764392965690,1.4213,3.6826,7.9801,0.2689,-0.5782,-0.4384
1764392965700,1.3424,3.6778,7.334,0.3047,-0.8674,-0.4731
1764392965710,1.8281,4.0487,6.3745,0.447,-1.5449,-0.5466
1764392965720,2.6871,4.8144,6.2907,0.7266,-2.6779,-0.7294
1764392965730,3.5486,5.1829,6.3051,1.1205,-4.0548,-1.029
1764392965740,4.1013,5.1015,6.8507,1.5174,-5.0041,-1.2964
1764392965750,4.2257,4.5224,7.669,2.2765,-5.0041,-1.6293
1764392965760,4.4243,3.8285,8.7912,3.0739,-5.0041,-1.7767
1764392965770,5.4532,3.9051,8.8678,4.0754,-5.0041,-1.8708
1764392965780,7.8389,5.726,8.8487,5.0041,-5.0041,-2.082
1764392965790,10.2293,7.2359,9.119,5.0041,-5.0041,-2.4271
1764392965800,13.5649,9.0401,9.1262,5.0041,-5.0041,-3.0844
1764392965810,16.1851,10.5284,9.6622,5.0041,-5.0041,-3.9602
1764392965820,16.9316,10.1073,8.9468,5.0041,-5.0041,-4.5699
1764392965830,15.661,9.4564,7.535,5.0041,-5.0041,-4.981
1764392965840,13.4548,8.6524,7.8796,5.0041,-5.0041,-5.0041
1764392965850,9.7196,6.5779,8.9228,5.0041,-5.0041,-5.0041
1764392965860,2.4574,4.0343,9.143,5.0041,-5.0041,-4.6788
1764392965870,-3.3404,2.0195,6.6138,4.859,-5.0041,-3.7831
1764392965880,-7.2168,1.1629,3.0006,3.4525,-5.0041,-2.6496
1764392965890,-8.8415,0.9667,-0.4594,2.3728,-2.6559,-1.6846
1764392965900,-8.8128,1.2682,-4.0726,1.2176,-0.3151,-0.5061
1764392965910,-5.8146,2.4263,-7.6953,0.1064,1.4108,0.6342
1764392965920,-2.9934,3.673,-8.7673,-0.6674,2.0756,1.2104
1764392965930,-0.6963,4.6588,-7.9777,-1.2498,2.4784,1.4554
1764392965940,0.1412,5.1852,-6.8339,-1.5287,2.7675,1.4905
1764392965950,-0.1125,5.1972,-5.4676,-1.6203,3.0945,1.5304
1764392965960,-0.2058,5.1398,-4.5368,-1.4372,3.4482,1.843
1764392965970,0.7992,5.4748,-4.8048,-1.2533,3.8495,2.2254
1764392965980,2.1224,5.7835,-5.2355,-1.2784,4.4372,2.5643
1764392965990,3.3117,5.525,-5.3527,-1.5383,5.0041,2.9314
1764392966000,4.9723,5.348,-5.257,-1.8404,5.0041,3.2296
1764392966010,7.8245,5.6423,-5.0991,-2.3868,5.0041,3.5795
1764392966020,10.3848,5.9821,-4.264,-2.8772,5.0041,3.7767
1764392966030,13.0098,6.6401,-3.6012,-3.3938,5.0041,3.8378
1764392966040,14.8259,7.4512,-2.723,-3.8535,5.0041,3.7524
1764392966050,16.3908,8.3653,-1.0074,-4.4911,5.0041,3.4955
1764392966060,16.8311,8.8463,0.4546,-5.0041,5.0041,3.1305
1764392966070,15.6754,8.9659,0.8662,-5.0041,5.0041,2.6287
1764392966080,15.125,7.9777,2.5149,-5.0041,5.0041,2.2487
1764392966090,14.4909,7.1426,2.6536,-5.0041,5.0041,1.9731
1764392966100,13.261,6.7358,1.9406,-5.0041,5.0041,1.6029
1764392966110,10.4279,6.4152,4.7809,-5.0041,5.0041,0.9221
1764392966120,9.5067,6.597,3.0891,-5.0041,5.0041,0.5365
1764392966130,7.468,5.6542,4.6636,-5.0041,5.0041,0.2584
1764392966140,6.2716,4.8239,6.0347,-4.4349,5.0041,0.1455
1764392966150,6.2453,3.8285,7.2718,-3.2304,5.0041,-0.1237
