Timestamp,ax,ay,az,gx,gy,gz
1764393953070,0.1149,3.8154,8.6172,-0.2666,0.1793,-0.0163
1764393953080,0.1149,3.8154,8.6172,-0.2666,0.1793,-0.0163
1764393953090,-0.0353,3.3966,10.2156,-0.1034,-0.3859,0.1112
1764393953100,-0.0353,3.3966,10.2156,-0.1034,-0.3859,0.1112
1764393953110,0.9218,3.8237,10.8742,0.651,-1.0664,0.2216
1764393953120,0.9218,3.8237,10.8742,0.651,-1.0664,0.2216
1764393953130,1.6116,4.2383,9.9368,1.2255,-1.2375,0.1515
1764393953140,1.6116,4.2383,9.9368,1.2255,-1.2375,0.1515
1764393953150,1.6116,4.2383,9.9368,1.0418,-0.509,0.0846
1764393953160,4.7599,5.2881,8.6459,1.0418,-0.509,0.0846
1764393953170,4.7599,5.2881,8.6459,-0.0588,0.6432,-0.2505
1764393953180,0.9954,5.7141,7.9041,-0.0588,0.6432,-0.2505
1764393953190,0.9954,5.7141,7.9041,-0.3697,0.4965,-0.3164
1764393953200,-0.5856,3.2674,9.8453,-0.3697,0.4965,-0.3164
1764393953210,-0.5856,3.2674,9.8453,-0.3697,0.4965,-0.3164
