Timestamp,ax,ay,az,gx,gy,gz
1764388912390,3.3906,-1.1127,9.0975,0.1361,-0.121,-0.3789
1764388912400,3.3906,-1.1127,9.0975,0.1361,-0.121,-0.3789
1764388912410,3.728,-1.5099,10.7653,0.4809,-0.3598,-0.022
1764388912420,3.728,-1.5099,10.7653,0.4809,-0.3598,-0.022
1764388912430,6.0443,-0.5503,11.7559,0.9297,-0.6434,0.0962
1764388912440,6.0443,-0.5503,11.7559,0.9297,-0.6434,0.0962
1764388912450,7.59,0.5767,11.1697,1.5169,-0.9713,-0.3041
1764388912460,7.59,0.5767,11.1697,1.5169,-0.9713,-0.3041
1764388912470,7.5063,0.5886,10.5452,1.9471,-1.6301,-0.8792
1764388912480,7.5063,0.5886,10.5452,1.9471,-1.6301,-0.8792
1764388912490,7.6857,0.3039,11.3516,2.553,-2.9176,-1.3387
1764388912500,7.6857,0.3039,11.3516,2.553,-2.9176,-1.3387
1764388912510,9.7436,1.3137,12.9547,3.7118,-4.8135,-1.9033
1764388912520,9.7436,1.3137,12.9547,3.7118,-4.8135,-1.9033
1764388912530,12.0718,2.2971,13.2371,4.9068,-5.0041,-2.7074
1764388912540,12.0718,2.2971,13.2371,4.9068,-5.0041,-2.7074
1764388912550,13.4022,3.4768,12.8877,5.0041,-5.0041,-3.5722
1764388912560,13.4022,3.4768,12.8877,5.0041,-5.0041,-3.5722
1764388912570,13.6176,4.0582,11.1697,5.0041,-5.0041,-4.5123
1764388912580,13.6176,4.0582,11.1697,5.0041,-5.0041,-4.5123
1764388912590,12.6676,4.2951,6.8626,5.0041,-5.0041,-5.0041
1764388912600,12.6676,4.2951,6.8626,5.0041,-5.0041,-5.0041
1764388912610,10.8251,4.1874,3.9482,5.0041,-5.0041,-5.0041
1764388912620,10.8251,4.1874,3.9482,5.0041,-5.0041,-5.0041
1764388912630,7.2479,2.9097,3.149,5.0041,-5.0041,-5.0041
1764388912640,7.2479,2.9097,3.149,5.0041,-5.0041,-5.0041
1764388912650,3.2279,1.5362,2.6656,4.9825,-5.0041,-5.0041
1764388912660,3.2279,1.5362,2.6656,4.9825,-5.0041,-5.0041
1764388912670,-0.8686,0.0311,0.7442,4.41,-5.0041,-5.0041
1764388912680,-0.8686,0.0311,0.7442,4.41,-5.0041,-5.0041
1764388912690,-4.13,-0.4499,-2.6297,3.6065,-5.0041,-5.0041
1764388912700,-4.13,-0.4499,-2.6297,3.6065,-5.0041,-5.0041
1764388912710,-7.2885,-1.1725,-3.5629,2.2811,-4.9217,-4.6864
1764388912720,-7.2885,-1.1725,-3.5629,2.2811,-4.9217,-4.6864
1764388912730,-10.1551,-1.7492,-2.8522,0.6399,-3.2547,-3.3233
1764388912740,-10.1551,-1.7492,-2.8522,0.6399,-3.2547,-3.3233
1764388912750,-11.1458,-1.6223,-2.01,-0.763,-1.301,-1.8213
1764388912760,-11.1458,-1.6223,-2.01,-0.763,-1.301,-1.8213
1764388912770,-10.3609,-1.3974,-2.3306,-1.6942,0.0823,-0.5657
1764388912780,-10.3609,-1.3974,-2.3306,-1.6942,0.0823,-0.5657
1764388912790,-8.9659,-1.3735,-1.6247,-2.242,0.5148,0.2891
1764388912800,-8.9659,-1.3735,-1.6247,-2.242,0.5148,0.2891
1764388912810,-7.9226,-0.9428,0.201,-2.106,0.3752,0.8951
1764388912820,-7.9226,-0.9428,0.201,-2.106,0.3752,0.8951
1764388912830,-7.5398,-0.7346,1.7683,-1.5661,0.2595,1.3792
1764388912840,-7.5398,-0.7346,1.7683,-1.5661,0.2595,1.3792
1764388912850,-9.1645,-0.4187,3.07,-1.0487,0.6374,1.9836
1764388912860,-9.1645,-0.4187,3.07,-1.0487,0.6374,1.9836
1764388912870,-13.3807,-1.06,3.0006,-0.9473,2.1834,3.4121
1764388912880,-13.3807,-1.06,3.0006,-0.9473,2.1834,3.4121
1764388912890,-15.2925,-3.7065,0.9882,-2.0462,4.8478,5.0041
1764388912900,-15.2925,-3.7065,0.9882,-2.0462,4.8478,5.0041
1764388912910,-12.548,-7.7719,-0.8662,-4.5792,5.0041,5.0041
1764388912920,-12.548,-7.7719,-0.8662,-4.5792,5.0041,5.0041
1764388912930,-5.2977,-14.5938,-0.9954,-5.0041,5.0041,5.0041
1764388912940,-5.2977,-14.5938,-0.9954,-5.0041,5.0041,5.0041
1764388912950,2.6441,-27.2854,9.21,-5.0041,5.0041,5.0041
1764388912960,2.6441,-27.2854,9.21,-5.0041,5.0041,5.0041
1764388912970,11.7583,-33.9159,30.731,-5.0041,5.0041,5.0041
1764388912980,11.7583,-33.9159,30.731,-5.0041,5.0041,5.0041
1764388912990,17.5753,-27.2255,48.1268,-5.0041,5.0041,5.0041
1764388913000,17.5753,-27.2255,48.1268,-5.0041,5.0041,5.0041
1764388913010,17.8744,-15.3404,60.3015,-5.0041,5.0041,5.0041
1764388913020,17.8744,-15.3404,60.3015,-5.0041,5.0041,5.0041
1764388913030,31.9107,-3.1442,46.6409,-1.2642,5.0041,5.0041
1764388913040,31.9107,-3.1442,46.6409,-1.2642,5.0041,5.0041
1764388913050,20.8606,-3.2088,3.4624,5.0041,-4.2947,-1.9528
1764388913060,20.8606,-3.2088,3.4624,5.0041,-4.2947,-1.9528
1764388913070,-3.8118,-15.9099,2.2062,4.5729,-5.0041,-3.8071
1764388913080,-3.8118,-15.9099,2.2062,4.5729,-5.0041,-3.8071
1764388913090,-6.4104,-12.4666,23.1458,-0.1006,-4.7725,0.1695
1764388913100,-6.4104,-12.4666,23.1458,-0.1006,-4.7725,0.1695
1764388913110,1.9167,-3.6634,29.068,-0.7303,1.9227,2.6467
1764388913120,1.9167,-3.6634,29.068,-0.7303,1.9227,2.6467
1764388913130,8.9085,0.2177,17.7882,0.3033,4.9031,2.8034
1764388913140,8.9085,0.2177,17.7882,0.3033,4.9031,2.8034
1764388913150,9.7508,2.1918,5.2714,1.4601,3.2721,1.6226
1764388913160,9.7508,2.1918,5.2714,1.4601,3.2721,1.6226
1764388913170,6.3242,2.6441,1.06,2.2043,-0.5192,0.1652
1764388913180,6.3242,2.6441,1.06,2.2043,-0.5192,0.1652
1764388913190,3.3356,1.3974,3.082,2.3466,-3.1901,-0.531
1764388913200,3.3356,1.3974,3.082,2.3466,-3.1901,-0.531
1764388913210,2.936,0.5288,6.7143,1.8807,-3.576,-0.4988
1764388913220,2.936,0.5288,6.7143,1.8807,-3.576,-0.4988
1764388913230,3.4983,0.0814,9.1741,1.2008,-2.284,-0.2764
1764388913240,3.4983,0.0814,9.1741,1.2008,-2.284,-0.2764
1764388913250,3.7543,-0.4331,9.2387,0.5741,-0.7291,-0.006
1764388913260,3.7543,-0.4331,9.2387,0.5741,-0.7291,-0.006
1764388913270,4.3525,-0.4977,8.7506,0.1364,0.1454,0.1723
1764388913280,4.3525,-0.4977,8.7506,0.1364,0.1454,0.1723
1764388913290,4.9196,-0.0431,8.9324,-0.0728,0.3312,0.1411
1764388913300,4.9196,-0.0431,8.9324,-0.0728,0.3312,0.1411
1764388913310,4.7952,0.1077,9.076,-0.027,0.1946,-0.0544
1764388913320,4.7952,0.1077,9.076,-0.027,0.1946,-0.0544
1764388913330,4.678,-0.3709,8.9683,0.1451,-0.1345,-0.3311
1764388913340,4.678,-0.3709,8.9683,0.1451,-0.1345,-0.3311
1764388913350,4.1755,-0.6987,8.985,0.4374,-0.5547,-0.5296
1764388913360,4.1755,-0.6987,8.985,0.4374,-0.5547,-0.5296
1764388913370,3.5653,-0.7729,8.1787,0.5898,-0.7848,-0.5692
1764388913380,3.5653,-0.7729,8.1787,0.5898,-0.7848,-0.5692
