Timestamp,ax,ay,az,gx,gy,gz
1764311099850,3.1202,3.1226,8.7577,0.0018,-0.2124,0.0855
1764311099860,3.0652,3.0317,9.0425,0.0623,-0.3123,0.1055
1764311099870,3.1753,3.0748,9.3751,0.1516,-0.4475,0.1219
1764311099880,3.3069,3.125,9.5354,0.246,-0.5825,0.1368
1764311099890,3.5581,3.2303,9.9948,0.4282,-0.8208,0.1283
1764311099900,3.6251,3.2016,10.1934,0.5999,-0.8825,0.1097
1764311099910,3.8309,3.2614,10.014,0.7269,-0.898,0.0947
1764311099920,4.0487,3.326,9.7364,0.852,-0.9462,0.0602
1764311099930,4.2449,3.6586,9.8106,0.9592,-0.9317,0.0064
1764311099940,4.2425,3.2949,9.1071,1.0131,-0.5983,-0.029
1764311099950,4.1874,3.4217,6.743,0.8972,-0.1897,-0.009
1764311099960,4.2377,4.1803,6.1496,0.577,0.1052,-0.0744
1764311099970,5.3456,4.008,5.2522,0.265,0.7143,-0.1075
1764311099980,5.0847,5.0895,2.9025,-0.4213,1.5543,-0.2999
1764311099990,3.0341,4.7139,3.5414,-1.1671,1.4109,-0.7889
1764311100000,2.077,2.4574,5.683,-1.62,1.2193,-0.8935
1764311100010,1.7587,2.7422,8.3246,-1.6379,1.231,-0.465
1764311100020,2.0459,3.4816,8.8558,-1.4514,1.3218,-0.1373
1764311100030,2.7805,3.9242,8.796,-1.1295,1.1674,0.0371
1764311100040,3.5653,3.6132,9.399,-0.8244,0.6316,-0.0328
1764311100050,3.6634,3.4457,11.1075,-0.646,0.3068,-0.1553
