Timestamp,ax,ay,az,gx,gy,gz
1764312778530,3.3308,3.0939,7.9035,0.8668,-0.7749,-0.118
1764312778540,3.3308,3.0939,7.9035,0.8668,-0.7749,-0.118
1764312778550,2.8499,3.4696,7.8413,0.9113,-1.0531,0.0127
1764312778560,4.1874,3.7017,7.8891,0.8983,-1.2781,0.2104
1764312778570,4.1874,3.7017,7.8891,0.8983,-1.2781,0.2104
1764312778580,4.1874,3.7017,7.8891,0.8983,-1.2781,0.2104
1764312778590,4.6062,3.862,8.8223,0.9815,-1.3299,0.0651
1764312778600,4.6062,3.862,8.8223,0.9815,-1.3299,0.0651
1764312778610,4.2114,3.7831,7.7623,1.1814,-1.096,0.0174
1764312778620,4.2114,3.7831,7.7623,1.1814,-1.096,0.0174
1764312778630,4.0558,4.0056,6.5587,1.0066,-0.7975,0.1662
1764312778640,4.0558,4.0056,6.5587,1.0066,-0.7975,0.1662
1764312778650,5.135,5.0919,6.5683,0.2321,0.4994,0.345
1764312778660,5.135,5.0919,6.5683,0.2321,0.4994,0.345
1764312778670,9.3153,6.8507,5.0536,-1.5763,4.2915,0.2042
1764312778680,9.3153,6.8507,5.0536,-1.5763,4.2915,0.2042
1764312778690,10.0187,6.4152,0.9356,-5.0041,5.0041,-0.985
1764312778700,10.0187,6.4152,0.9356,-5.0041,5.0041,-0.985
1764312778710,6.2189,5.939,-3.5294,-5.0041,5.0041,-2.3095
1764312778720,6.2189,5.939,-3.5294,-5.0041,5.0041,-2.3095
1764312778730,-0.8973,-0.6341,-6.9105,-5.0041,5.0041,-3.4294
1764312778740,-7.2622,-6.2142,-2.4861,-5.0041,5.0041,-3.1508
1764312778750,-7.2622,-6.2142,-2.4861,-5.0041,5.0041,-3.1508
1764312778760,-7.2622,-6.2142,-2.4861,-5.0041,5.0041,-3.1508
1764312778770,-9.2507,-8.3677,4.8479,-5.0041,3.5387,-2.4827
1764312778780,-9.2507,-8.3677,4.8479,-5.0041,3.5387,-2.4827
1764312778790,-7.2933,-8.7601,14.7709,-2.9346,-1.3462,-1.8796
1764312778800,-7.2933,-8.7601,14.7709,-2.9346,-1.3462,-1.8796
1764312778810,-5.9773,-7.7264,17.8385,-0.6237,-1.9534,-1.6072
1764312778820,-5.9773,-7.7264,17.8385,-0.6237,-1.9534,-1.6072
1764312778830,-7.602,-8.193,12.883,0.0284,-0.9629,-1.2845
1764312778840,-7.602,-8.193,12.883,0.0284,-0.9629,-1.2845
1764312778850,-7.9155,-6.5874,10.0499,-0.1976,-0.7567,-0.6791
1764312778860,-7.9155,-6.5874,10.0499,-0.1976,-0.7567,-0.6791
1764312778870,-6.8459,-5.3839,10.9113,-0.0389,-1.0264,-0.3178
1764312778880,-6.8459,-5.3839,10.9113,-0.0389,-1.0264,-0.3178
1764312778890,-6.0897,-5.0417,11.1984,0.4365,-1.4378,-0.1139
1764312778900,-6.0897,-5.0417,11.1984,0.4365,-1.4378,-0.1139
1764312778910,-5.0417,-5.0919,11.4544,1.0759,-1.8657,0.0229
1764312778920,-5.0417,-5.0919,11.4544,1.0759,-1.8657,0.0229
1764312778930,-3.2662,-4.5488,11.0309,1.7959,-2.542,0.0841
1764312778940,-3.2662,-4.5488,11.0309,1.7959,-2.542,0.0841
1764312778950,-1.5242,-3.6084,12.0096,2.6412,-3.4627,-0.2295
1764312778960,-1.5242,-3.6084,12.0096,2.6412,-3.4627,-0.2295
1764312778970,-0.8734,-3.3452,12.8184,3.7545,-4.5262,-0.6929
1764312778980,-0.8734,-3.3452,12.8184,3.7545,-4.5262,-0.6929
1764312778990,-1.2491,-3.4959,13.4309,5.0041,-5.0041,-1.0328
1764312779000,-1.2491,-3.4959,13.4309,5.0041,-5.0041,-1.0328
1764312779010,-1.0696,-3.2016,14.3593,5.0041,-5.0041,-1.146
1764312779020,-1.0696,-3.2016,14.3593,5.0041,-5.0041,-1.146
1764312779030,0.548,-2.2301,13.3376,5.0041,-5.0041,-1.1777
1764312779040,0.548,-2.2301,13.3376,5.0041,-5.0041,-1.1777
1764312779050,0.9404,-0.8327,11.6124,5.0041,-5.0041,-1.0678
1764312779060,0.9404,-0.8327,11.6124,5.0041,-5.0041,-1.0678
1764312779070,1.4883,0.7035,7.7599,5.0041,-3.9954,-0.6787
1764312779080,1.4883,0.7035,7.7599,5.0041,-3.9954,-0.6787
1764312779090,2.3737,1.9214,4.2233,3.89,-1.8515,-0.2346
1764312779100,2.3737,1.9214,4.2233,3.89,-1.8515,-0.2346
1764312779110,3.3141,2.8355,1.9238,2.0123,-0.0568,0.0968
1764312779120,3.3141,2.8355,1.9238,2.0123,-0.0568,0.0968
1764312779130,4.063,3.6419,2.1464,0.6048,0.1978,0.1103
1764312779140,4.063,3.6419,2.1464,0.6048,0.1978,0.1103
1764312779150,4.0965,3.5031,5.391,0.4508,-0.4601,-0.0031
1764312779160,4.0965,3.5031,5.391,0.4508,-0.4601,-0.0031
1764312779170,4.2544,3.3835,6.2907,0.8181,-0.4308,-0.1151
1764312779180,4.2544,3.3835,6.2907,0.8181,-0.4308,-0.1151
1764312779190,3.3571,3.4816,5.1517,0.6107,0.1431,-0.0987
1764312779200,3.3571,3.4816,5.1517,0.6107,0.1431,-0.0987
1764312779210,3.539,3.8788,4.4889,-0.0961,0.8983,0.095
1764312779220,3.539,3.8788,4.4889,-0.0961,0.8983,0.095
1764312779230,4.4626,4.3621,5.214,-0.7927,1.0519,0.1662
1764312779240,4.4626,4.3621,5.214,-0.7927,1.0519,0.1662
1764312779250,4.3621,4.0128,7.0373,-0.8276,0.8268,0.1179
