Timestamp,ax,ay,az,gx,gy,gz
1764312748400,4.6445,2.9408,8.8606,1.8567,-3.2034,-0.3503
1764312748410,4.5224,3.1346,8.1284,2.0575,-3.2973,-0.2118
1764312748420,4.678,3.3188,7.6331,2.1522,-3.3672,-0.1361
1764312748430,5.2331,3.9171,6.5228,2.275,-3.4751,-0.0299
1764312748440,5.482,4.0654,6.1065,2.2953,-3.4865,-0.0192
1764312748450,5.7236,4.0774,5.3456,2.2675,-3.3451,-0.0069
1764312748460,5.7165,3.9099,4.9699,2.1819,-3.1007,0.0147
1764312748470,5.6925,4.1037,4.1276,1.9154,-2.5291,0.1106
1764312748480,5.8816,4.4076,3.5294,1.6389,-2.0571,0.1845
1764312748490,6.4008,4.6923,3.5127,1.1548,-1.2465,0.2873
1764312748500,7.2455,4.946,3.5342,0.4724,0.088,0.3664
1764312748510,9.1645,5.659,3.5892,-0.7028,2.6956,0.3578
1764312748520,11.3922,6.3721,1.9573,-2.1089,5.0041,0.0925
1764312748530,14.0028,8.2026,-0.1938,-3.9575,5.0041,-0.4355
1764312748540,15.7041,9.8895,-2.4191,-5.0041,5.0041,-1.4248
1764312748550,16.6469,9.0401,-4.8048,-5.0041,5.0041,-2.2907
1764312748560,16.2497,6.743,-7.1976,-5.0041,5.0041,-3.5435
1764312748570,14.0004,4.812,-9.0999,-5.0041,5.0041,-4.8148
1764312748580,8.8798,1.6869,-6.676,-5.0041,5.0041,-5.0041
1764312748590,2.4766,-3.6203,-6.7813,-5.0041,5.0041,-5.0041
1764312748600,-4.6253,-7.1976,-5.6303,-5.0041,5.0041,-5.0041
1764312748610,-10.8275,-9.3679,-5.726,-5.0041,5.0041,-5.0041
1764312748620,-17.9629,-12.1843,-5.348,-4.0251,5.0041,-5.0041
1764312748630,-22.3274,-14.2253,-2.8905,-1.4971,1.5094,-4.6024
1764312748640,-22.6361,-14.601,8.54,1.5545,-5.0041,-2.6026
1764312748650,-19.7791,-14.2445,13.6008,2.3104,-5.0041,-1.4316
1764312748660,-14.3904,-12.536,15.9434,2.4971,-5.0041,-0.266
1764312748670,-9.3009,-9.4253,14.6321,2.0951,-3.3252,0.3045
1764312748680,-6.4343,-6.7789,11.3324,1.3146,-1.1687,0.3311
1764312748690,-5.8361,-5.8241,8.4562,0.6138,0.0765,0.2027
1764312748700,-6.6233,-4.812,6.0203,-0.3693,0.7453,0.0678
1764312748710,-7.1282,-4.5129,6.664,-0.5886,0.4476,0.1029
1764312748720,-7.1809,-4.3908,8.0231,-0.4481,-0.2359,0.2152
1764312748730,-7.0086,-4.0128,9.1143,0.0072,-1.0799,0.3509
1764312748740,-6.8028,-3.673,9.7843,0.4829,-1.8085,0.4678
1764312748750,-6.0778,-3.6849,10.5858,1.3398,-2.9806,0.6793
1764312748760,-5.4054,-3.7089,10.7175,1.7961,-3.5366,0.7862
1764312748770,-4.6205,-3.4193,10.4973,2.3269,-4.1545,0.8821
1764312748780,-4.0582,-3.0197,10.1097,2.7187,-4.6753,0.9113
1764312748790,-3.6419,-2.7015,9.7675,3.1736,-5.0041,0.9168
1764312748800,-3.125,-2.5723,9.6263,3.7916,-5.0041,0.911
1764312748810,-2.9504,-2.5412,9.7436,4.1527,-5.0041,0.9424
1764312748820,-2.345,-2.2923,9.7125,4.6368,-5.0041,1.0085
1764312748830,-1.5625,-2.077,9.7077,5.0041,-5.0041,1.0588
1764312748840,-0.134,-1.4692,9.813,5.0041,-5.0041,1.0985
1764312748850,0.9093,-0.725,10.0499,5.0041,-5.0041,1.0901
1764312748860,2.0291,0.3039,10.1767,5.0041,-5.0041,1.0698
1764312748870,3.1825,0.7777,9.1693,5.0041,-5.0041,1.024
1764312748880,4.3334,1.4788,8.3127,5.0041,-5.0041,0.9859
1764312748890,5.6016,2.5866,7.5087,5.0001,-5.0041,0.8977
1764312748900,6.5922,3.5725,5.9581,3.5313,-3.9146,0.6562
1764312748910,6.5755,4.0295,5.3743,2.0362,-1.8671,0.4116
1764312748920,6.3218,3.9553,5.3456,1.2117,-0.7242,0.3096
1764312748930,5.9127,4.0319,4.7809,0.4336,0.3656,0.2173
1764312748940,5.5825,3.9266,4.0128,0.0005,0.7451,0.1429
1764312748950,4.9507,3.6969,4.0774,-0.2918,0.4432,0.0728
1764312748960,4.6899,3.6251,5.4413,-0.1956,-0.1969,0.0582
1764312748970,4.8838,3.5964,7.1115,0.1177,-0.7889,0.0609
1764312748980,5.2786,3.4409,8.3151,0.4953,-1.1377,0.0389
1764312748990,5.3527,3.3069,8.5735,0.7485,-1.2309,0.014
1764312749000,5.1087,3.326,8.4945,0.9256,-1.0886,-0.0111
1764312749010,4.6493,3.0054,7.7695,0.8622,-0.7045,0.0266
1764312749020,4.678,2.9097,7.0995,0.7341,-0.4271,0.0886
1764312749030,4.9986,3.1131,6.4798,0.5629,-0.2153,0.137
1764312749040,5.2786,3.4098,6.2309,0.2822,-0.0593,0.1403
1764312749050,5.3815,3.3141,6.5898,0.1187,-0.0049,0.1306
1764312749060,5.592,3.326,6.8602,0.0466,0.0092,0.1022
1764312749070,5.8193,3.46,7.3125,0.0443,-0.0272,0.0417
1764312749080,6.1424,3.4265,7.7839,0.0899,-0.0307,-0.0194
1764312749090,6.8411,3.5031,8.3964,0.1307,0.1206,-0.0884
1764312749100,7.4728,3.8883,9.2363,0.139,0.5053,-0.215
1764312749110,6.7621,4.1468,9.5665,0.1077,1.1547,-0.3364
1764312749120,5.9222,3.0437,8.7912,-0.0812,1.4444,-0.3711
1764312749130,5.8026,2.8259,9.0209,-0.2201,2.0916,-0.2112
1764312749140,5.6447,3.7854,6.8985,-0.5935,3.4622,0.0596
1764312749150,6.0419,4.8191,3.6443,-1.6087,4.9107,0.1153
1764312749160,5.8552,5.0417,2.6752,-2.7119,5.0041,0.0102
1764312749170,4.6851,4.3502,3.2638,-3.6878,5.0041,-0.1651
1764312749180,3.5964,3.2638,4.946,-4.1565,5.0041,-0.2608
1764312749190,2.3856,2.6058,7.657,-4.1921,5.0041,-0.3073
1764312749200,2.1296,1.9023,9.6981,-3.8055,4.3014,-0.3421
