Timestamp,ax,ay,az,gx,gy,gz
1764393818760,-0.5946,5.0806,8.2104,-0.1744,0.1051,-0.0374
1764393818770,-0.5946,5.0806,8.2104,-0.1744,0.1051,-0.0374
1764393818780,-0.5946,4.7821,9.1226,-0.062,-0.1491,0.1309
1764393818790,-0.5946,4.7821,9.1226,-0.062,-0.1491,0.1309
1764393818800,-0.0018,5.1236,9.1041,0.2335,-0.3094,0.2999
1764393818810,-0.0018,5.1236,9.1041,0.2335,-0.3094,0.2999
1764393818820,0.3667,5.5244,8.7625,0.4661,-0.4268,0.3039
1764393818830,0.3667,5.5244,8.7625,0.4661,-0.4268,0.3039
1764393818840,0.3667,5.5244,8.7625,0.5247,-0.3893,0.248
1764393818850,2.123,5.9569,8.9043,0.5247,-0.3893,0.248
1764393818860,2.123,5.9569,8.9043,0.2526,0.3093,0.0498
1764393818870,2.9222,6.5533,7.7252,0.2526,0.3093,0.0498
1764393818880,2.9222,6.5533,7.7252,-0.2728,0.5634,-0.3551
1764393818890,-0.7161,5.7332,7.8389,-0.2728,0.5634,-0.3551
1764393818900,-0.7161,5.7332,7.8389,-0.2728,0.5634,-0.3551
1764393818910,-0.7161,5.7332,7.8389,-0.0602,-0.0903,-0.1364
1764393818920,-0.7161,5.7332,7.8389,-0.0602,-0.0903,-0.1364
