Timestamp,ax,ay,az,gx,gy,gz
1764311587840,4.2688,5.1015,6.1639,-1.0061,0.872,0.0707
1764311587850,4.2688,5.1015,6.1639,-1.0061,0.872,0.0707
1764311587860,4.0941,4.8957,7.1689,-1.4904,1.042,-0.2248
1764311587870,4.0941,4.8957,7.1689,-1.4904,1.042,-0.2248
1764311587880,4.5775,4.8239,15.5366,-0.2821,-0.1315,-0.3726
1764311587890,4.5775,4.8239,15.5366,-0.2821,-0.1315,-0.3726
1764311587900,3.192,4.0965,10.9328,0.8147,-0.2392,-0.7311
1764311587910,3.192,4.0965,10.9328,0.8147,-0.2392,-0.7311
1764311587920,0.4546,3.8548,9.3392,1.0792,-0.5516,-0.586
1764311587930,0.4546,3.8548,9.3392,1.0792,-0.5516,-0.586
1764311587940,-0.4714,3.3141,7.4106,0.9168,-0.6808,-0.111
1764311587950,-0.4714,3.3141,7.4106,0.9168,-0.6808,-0.111
