Timestamp,ax,ay,az,gx,gy,gz
1764311968180,-1.127,3.8955,8.3557,0.8099,-1.6645,-0.0063
1764311968190,-0.9954,3.4935,10.124,1.2718,-2.3561,0.1527
1764311968200,-0.6317,3.6538,9.9876,1.8714,-3.0152,0.2769
1764311968210,-0.1316,3.5581,10.5954,2.6734,-4.4098,0.3106
1764311968220,1.1509,2.8834,11.8995,3.9324,-5.0041,0.1469
1764311968230,1.9095,3.0269,12.859,5.0041,-5.0041,-0.1119
1764311968240,2.2181,3.2686,12.4857,5.0041,-5.0041,-0.4838
1764311968250,2.3569,3.1274,11.3731,5.0041,-5.0041,-0.817
1764311968260,2.1009,3.3954,10.014,5.0041,-5.0041,-1.1929
1764311968270,2.2325,3.8907,8.5184,5.0041,-5.0041,-1.567
1764311968280,1.6678,4.2544,6.4223,5.0041,-5.0041,-2.0517
1764311968290,1.1533,3.8477,5.4341,5.0041,-5.0041,-2.4073
1764311968300,0.4451,3.271,4.4435,5.0041,-5.0041,-2.6651
1764311968310,-0.2847,2.1081,3.8022,5.0041,-5.0041,-2.892
1764311968320,-2.5675,0.1819,3.874,5.0041,-5.0041,-3.1059
1764311968330,-5.4389,-2.6728,3.1992,5.0041,-5.0041,-2.9396
1764311968340,-6.475,-3.7328,0.1795,5.0041,-5.0041,-2.3917
1764311968350,-5.6853,-3.4528,-3.8692,5.0041,-3.507,-1.8526
1764311968360,-3.082,-2.2445,-10.2102,5.0041,0.9163,-1.2593
1764311968370,1.5242,0.3781,-15.8333,3.0375,4.2496,-1.0733
1764311968380,2.6201,1.7563,-19.5422,1.8856,4.5809,-1.4879
1764311968390,1.0433,0.9093,-19.5661,1.3066,3.7414,-1.8563
1764311968400,-2.0339,-0.9356,-16.2042,0.9068,2.5152,-2.0174
1764311968410,-4.0798,-2.5292,-13.2945,0.8013,1.8906,-1.8422
1764311968420,-5.2714,-3.7017,-11.9258,0.7616,1.7794,-1.4676
1764311968430,-5.7643,-3.941,-11.744,0.8175,1.852,-0.8955
1764311968440,-5.013,-3.4313,-12.6078,0.9555,1.7947,-0.4162
1764311968450,-3.6323,-3.1274,-13.6893,1.0681,1.6622,-0.1324
1764311968460,-2.1535,-2.5268,-15.1442,1.164,1.4262,0.1011
1764311968470,-0.8495,-2.2947,-16.7474,1.1825,1.2288,0.2066
1764311968480,0.7944,-1.0289,-19.7336,0.952,0.7859,0.2312
1764311968490,1.3711,-0.5791,-20.7817,0.4979,0.6015,0.1804
1764311968500,1.541,-0.3541,-21.0879,-0.0276,0.6845,0.1391
1764311968510,1.9286,-0.0431,-21.0209,-0.6697,0.9626,0.1222
1764311968520,3.082,0.7274,-19.9657,-1.8086,1.7544,0.0854
1764311968530,4.6445,1.7946,-18.9918,-3.0048,2.9027,-0.0397
1764311968540,6.0586,2.6895,-18.0826,-3.9955,3.9529,-0.2268
1764311968550,7.054,3.3667,-17.2355,-4.7301,4.7843,-0.4429
1764311968560,7.6929,3.9649,-15.9123,-5.0041,5.0041,-0.7795
1764311968570,8.3773,4.4889,-14.8068,-5.0041,5.0041,-1.1139
1764311968580,9.2578,5.0536,-13.7587,-5.0041,5.0041,-1.5331
1764311968590,9.6766,5.3073,-13.8186,-5.0041,5.0041,-1.9299
1764311968600,9.9781,5.6303,-13.5721,-5.0041,5.0041,-2.2701
1764311968610,10.4542,5.6758,-12.9787,-5.0041,5.0041,-2.709
1764311968620,10.5906,5.8672,-12.3948,-5.0041,5.0041,-3.1447
1764311968630,10.0331,5.2905,-11.677,-5.0041,5.0041,-3.7052
1764311968640,8.3366,3.8285,-9.9757,-5.0041,5.0041,-4.0807
1764311968650,6.5563,2.6871,-8.2313,-5.0041,5.0041,-4.3359
1764311968660,4.0367,1.5458,-5.3288,-5.0041,5.0041,-4.5173
1764311968670,2.0554,1.3639,-2.5819,-5.0041,5.0041,-4.4946
1764311968680,-0.4786,1.127,0.9069,-5.0041,5.0041,-4.322
1764311968690,-2.1368,0.4881,1.0481,-5.0041,5.0041,-4.1896
1764311968700,-5.2929,-0.7298,-0.3876,-4.0088,5.0041,-3.9152
1764311968710,-9.1837,-1.6678,-1.6439,-2.7341,4.802,-3.3802
1764311968720,-11.6483,-2.0722,-1.2754,-1.7194,1.9201,-2.5133
1764311968730,-10.7198,-1.2371,1.5601,-0.8619,-1.003,-1.337
1764311968740,-7.6834,-0.0383,4.6301,-0.3332,-2.4757,-0.5232
1764311968750,-5.056,0.9715,6.4104,-0.044,-2.9482,-0.0312
1764311968760,-1.8592,2.6154,8.6477,0.1428,-2.9121,0.3577
1764311968770,0.615,4.0989,10.1336,0.197,-2.3694,0.4951
1764311968780,2.6776,5.3527,10.1599,0.1631,-1.2946,0.3955
1764311968790,3.4146,6.3984,8.8702,0.0118,-0.3564,0.1373
1764311968800,3.1226,6.9224,7.5206,-0.1851,0.2547,-0.1037
1764311968810,2.0961,6.9272,6.451,-0.4785,0.766,-0.3497
1764311968820,0.7777,6.4295,5.884,-0.7535,1.0641,-0.4588
1764311968830,-0.2752,6.2548,5.3934,-0.9801,1.2063,-0.4468
1764311968840,-1.0672,6.1424,5.3886,-1.1755,1.0898,-0.3653
1764311968850,-1.3663,6.061,6.1328,-1.1886,0.7422,-0.2595
1764311968860,-1.3567,5.8959,7.0062,-1.0812,0.3961,-0.1623
1764311968870,-1.1246,5.726,7.9274,-0.8864,0.0831,-0.0651
1764311968880,-0.6054,5.7739,8.6094,-0.5069,-0.3283,0.0594
1764311968890,-0.1053,5.9055,8.8247,-0.1779,-0.6216,0.1655
1764311968900,0.2393,5.8457,8.7984,-0.0373,-0.7107,0.2346
1764311968910,0.725,5.9007,8.5113,0.0533,-0.7129,0.3253
1764311968920,1.395,6.2764,8.2002,0.0467,-0.6448,0.3639
1764311968930,2.1488,6.5874,8.2098,-0.0472,-0.4777,0.3053
1764311968940,2.4598,6.4869,8.4299,-0.1214,-0.2995,0.2132
1764311968950,2.6177,6.5611,8.3868,-0.173,-0.1008,0.1275
1764311968960,2.6082,6.6353,8.4036,-0.2198,0.0719,0.0579
1764311968970,2.6154,6.4343,8.0016,-0.2521,0.2121,-0.0124
1764311968980,2.8092,6.7119,7.0851,-0.2981,0.3181,-0.1176
1764311968990,3.6299,7.3962,6.4893,-0.3885,0.356,-0.2692
1764311969000,4.0845,7.5829,6.3601,-0.4985,0.4588,-0.4374
1764311969010,5.9533,5.8935,5.4461,-0.692,-0.1277,-0.7636
1764311969020,3.6969,6.0084,10.7318,-0.5012,-0.4902,-1.0182
1764311969030,1.5099,6.5013,7.9585,-0.0617,0.6269,-0.7329
1764311969040,0.6748,6.9248,4.7426,-0.152,1.4394,-0.6197
1764311969050,0.3733,6.5109,2.01,-0.4722,1.5136,-0.5168
1764311969060,-0.4834,6.4008,1.8712,-1.086,1.0702,-0.3358
1764311969070,-0.8231,6.0156,3.8501,-1.6345,0.6336,-0.1353
1764311969080,-0.4068,5.5896,6.8578,-1.8659,0.3378,0.0732
