Timestamp,ax,ay,az,gx,gy,gz
1764394073250,0.3685,8.0016,5.8098,0.1003,-0.1495,-0.0669
1764394073260,0.3685,8.0016,5.8098,0.1003,-0.1495,-0.0669
1764394073270,-0.6317,7.8485,4.745,0.1064,0.0562,0.0725
1764394073280,-0.6317,7.8485,4.745,0.1064,0.0562,0.0725
1764394073290,0.8638,8.1117,3.6275,-0.3526,0.1787,0.3212
1764394073300,0.8638,8.1117,3.6275,-0.3526,0.1787,0.3212
1764394073310,2.79,8.1595,7.0684,-0.2014,-0.349,0.0435
1764394073320,2.79,8.1595,7.0684,-0.2014,-0.349,0.0435
1764394073330,1.7037,8.1476,4.4411,0.3595,-0.5513,-0.3702
1764394073340,1.7037,8.1476,4.4411,0.3595,-0.5513,-0.3702
1764394073350,-0.8925,8.2457,3.2016,0.1972,-0.752,-0.2718
1764394073360,-0.8925,8.2457,3.2016,0.1972,-0.752,-0.2718
1764394073370,-0.2536,7.815,5.1541,-0.3714,-0.3931,0.204
1764394073380,-0.2536,7.815,5.1541,-0.3714,-0.3931,0.204
1764394073390,0.8255,8.0997,5.616,-0.7556,0.2827,0.3699
1764394073400,0.8255,8.0997,5.616,-0.7556,0.2827,0.3699
