Timestamp,ax,ay,az,gx,gy,gz
1764311415920,2.2373,4.9507,8.2146,0.0742,-0.0619,0.0451
1764311415930,2.2373,4.9507,8.2146,0.0742,-0.0619,0.0451
1764311415940,2.053,4.9771,7.9848,0.0669,0.093,0.0829
1764311415950,2.053,4.9771,7.9848,0.0669,0.093,0.0829
1764311415960,2.5196,5.324,7.1928,-0.1758,0.4079,0.104
1764311415970,2.5196,5.324,7.1928,-0.1758,0.4079,0.104
1764311415980,3.5773,6.1017,6.4176,-0.691,0.9168,-0.1199
1764311415990,3.5773,6.1017,6.4176,-0.691,0.9168,-0.1199
1764311416000,4.5918,5.458,11.6339,-0.4443,-0.3874,-0.2683
1764311416010,4.5918,5.458,11.6339,-0.4443,-0.3874,-0.2683
1764311416020,3.9194,5.2403,10.1192,0.6347,-0.4569,-0.7239
1764311416030,3.9194,5.2403,10.1192,0.6347,-0.4569,-0.7239
1764311416040,0.8447,4.879,9.1119,0.7973,-0.4533,-0.6495
1764311416050,0.8447,4.879,9.1119,0.7973,-0.4533,-0.6495
1764311416060,-0.5982,3.8357,6.8052,0.4504,-0.2963,-0.2782
1764311416070,-0.5982,3.8357,6.8052,0.4504,-0.2963,-0.2782
1764311416080,-0.2895,3.9529,6.4893,0.1161,-0.1177,0.144
1764311416090,-0.2895,3.9529,6.4893,0.1161,-0.1177,0.144
