Timestamp,ax,ay,az,gx,gy,gz
1764312928230,-0.0,1.9621,9.1478,0.4172,-0.3812,-0.2654
1764312928240,-0.9188,1.8473,9.3081,0.4811,-0.5999,-0.2414
1764312928250,-0.9882,1.6343,9.3105,0.5808,-0.8123,-0.0699
1764312928260,-0.7035,1.4716,9.4086,0.64,-1.0027,0.0761
1764312928270,-0.0359,1.4022,9.6622,0.706,-1.1649,0.1739
1764312928280,0.6508,1.9525,9.9541,0.8166,-1.3486,0.1912
1764312928290,0.993,2.2708,10.2509,0.9687,-1.589,0.1532
1764312928300,1.0528,2.6489,10.1743,1.1932,-1.9196,0.0412
1764312928310,0.9906,2.5986,9.9613,1.5039,-2.4036,-0.0878
1764312928320,0.6796,2.144,10.0905,1.9681,-3.1527,-0.1759
1764312928330,0.3182,1.8712,10.416,2.3069,-3.5833,-0.1533
1764312928340,0.0215,1.8042,10.4901,2.687,-3.8827,-0.0385
1764312928350,-0.0144,2.0435,10.1073,2.9205,-3.9046,0.1523
1764312928360,0.3829,2.4096,9.588,2.9036,-3.5615,0.4149
1764312928370,0.9667,3.2758,9.6622,2.5701,-2.6354,0.797
1764312928380,2.5244,4.6971,9.6814,1.8825,-0.9969,1.1432
1764312928390,6.4965,5.8241,7.6403,-0.1327,2.9068,1.412
1764312928400,9.667,6.8267,5.1302,-2.5201,5.0041,1.2552
1764312928410,11.3707,7.0469,2.9719,-5.0041,5.0041,0.7549
1764312928420,9.521,6.396,2.9551,-5.0041,5.0041,0.1032
1764312928430,6.8818,5.3575,4.0295,-5.0041,5.0041,-0.4821
1764312928440,4.41,3.7639,4.7402,-5.0041,5.0041,-1.0197
1764312928450,2.1344,2.2564,4.7067,-5.0041,5.0041,-1.6585
1764312928460,-2.3067,-1.0217,2.5938,-5.0041,5.0041,-1.9332
1764312928470,-6.6329,-3.2686,1.6199,-5.0041,5.0041,-1.8002
1764312928480,-8.7218,-3.7567,2.3067,-5.0041,5.0041,-1.467
1764312928490,-9.8345,-3.1633,2.2181,-3.5722,5.0041,-1.1765
1764312928500,-10.459,-2.8379,2.5771,-1.2654,2.3993,-1.1865
1764312928510,-10.861,-3.2853,4.855,0.7001,-1.2711,-1.1609
1764312928520,-10.2963,-3.9745,6.1208,2.1838,-3.9146,-0.9056
1764312928530,-9.2865,-3.9027,7.2024,2.5707,-4.589,-0.6668
1764312928540,-7.5805,-3.271,7.9466,2.346,-4.1423,-0.4568
1764312928550,-6.3577,-2.9719,7.255,1.5145,-2.8139,-0.4076
1764312928560,-5.5872,-2.4838,6.475,0.4059,-1.3612,-0.4299
1764312928570,-5.403,-1.9693,6.6616,-0.6788,-0.1205,-0.5489
1764312928580,-5.8433,-2.345,7.5805,-1.418,0.7459,-0.741
1764312928590,-6.9631,-3.3165,8.4682,-1.6909,1.1799,-0.91
1764312928600,-8.3414,-4.2066,9.1238,-1.571,1.1648,-0.9911
1764312928610,-9.612,-4.8598,9.4397,-1.119,0.7222,-0.92
1764312928620,-10.1049,-5.1374,9.4134,-0.4464,0.0195,-0.7398
