Timestamp,ax,ay,az,gx,gy,gz
1764393113970,5.2834,-3.1872,9.2148,0.3581,2.9917,-0.4963
1764393113980,5.2834,-3.1872,9.2148,0.3581,2.9917,-0.4963
1764393113990,3.1442,-3.3165,8.7482,0.2999,2.9935,-0.188
1764393114000,3.1442,-3.3165,8.7482,0.2999,2.9935,-0.188
1764393114010,3.7783,-3.862,9.8058,0.2224,2.879,0.0447
1764393114020,3.7783,-3.862,9.8058,0.2224,2.879,0.0447
1764393114030,4.0702,-3.3691,10.4614,0.2879,2.6896,0.1225
1764393114040,4.0702,-3.3691,10.4614,0.2879,2.6896,0.1225
1764393114050,3.8692,-3.1825,10.7916,0.3952,2.4218,0.037
1764393114060,3.8692,-3.1825,10.7916,0.3952,2.4218,0.037
1764393114070,3.8046,-2.8642,11.0189,0.4946,2.0776,-0.102
1764393114080,3.8046,-2.8642,11.0189,0.4946,2.0776,-0.102
1764393114090,3.3619,-2.7876,11.7607,0.5058,2.0166,-0.2978
1764393114100,3.3619,-2.7876,11.7607,0.5058,2.0166,-0.2978
1764393114110,2.5484,-2.8164,11.7799,0.5942,2.1644,-0.3792
1764393114120,2.5484,-2.8164,11.7799,0.5942,2.1644,-0.3792
1764393114130,2.0818,-2.5699,11.3994,0.7813,2.3605,-0.4247
1764393114140,2.0818,-2.5699,11.3994,0.7813,2.3605,-0.4247
1764393114150,0.9691,-2.5603,9.6479,1.0246,2.5455,-0.4261
1764393114160,0.9691,-2.5603,9.6479,1.0246,2.5455,-0.4261
1764393114170,-0.1077,-2.5914,7.6738,1.1968,2.6197,-0.3352
1764393114180,-0.1077,-2.5914,7.6738,1.1968,2.6197,-0.3352
1764393114190,-1.5673,-2.4838,5.2499,1.2356,2.5355,-0.1746
1764393114200,-1.5673,-2.4838,5.2499,1.2356,2.5355,-0.1746
1764393114210,-3.2542,-2.5292,1.8592,1.2677,1.8873,0.0038
1764393114220,-3.2542,-2.5292,1.8592,1.2677,1.8873,0.0038
1764393114230,-6.4678,-2.4239,-3.8094,1.6167,-1.2135,0.1093
1764393114240,-6.4678,-2.4239,-3.8094,1.6167,-1.2135,0.1093
1764393114250,-10.0211,-4.1228,-7.0325,3.4379,-5.0041,0.6891
1764393114260,-10.0211,-4.1228,-7.0325,3.4379,-5.0041,0.6891
1764393114270,-5.884,-4.6445,-3.5342,5.0041,-5.0041,1.6806
1764393114280,-5.884,-4.6445,-3.5342,5.0041,-5.0041,1.6806
1764393114290,3.0915,-1.1701,2.3091,5.0041,-5.0041,2.2069
1764393114300,3.0915,-1.1701,2.3091,5.0041,-5.0041,2.2069
1764393114310,7.9944,2.2732,-0.5073,5.0041,-5.0041,1.1585
1764393114320,7.9944,2.2732,-0.5073,5.0041,-5.0041,1.1585
1764393114330,11.4855,2.8834,-4.8263,5.0041,-5.0041,-0.7511
1764393114340,11.4855,2.8834,-4.8263,5.0041,-5.0041,-0.7511
1764393114350,10.7749,3.0245,-4.3693,5.0041,-5.0041,-2.4215
1764393114360,10.7749,3.0245,-4.3693,5.0041,-5.0041,-2.4215
1764393114370,4.9101,-2.6106,-7.8652,4.2886,-4.3885,-2.1507
1764393114380,4.9101,-2.6106,-7.8652,4.2886,-4.3885,-2.1507
1764393114390,2.3904,-3.7854,-17.3312,-2.158,5.0041,-0.5392
1764393114400,2.3904,-3.7854,-17.3312,-2.158,5.0041,-0.5392
1764393114410,7.1545,-0.4666,-19.6594,-3.6354,5.0041,0.6219
1764393114420,7.1545,-0.4666,-19.6594,-3.6354,5.0041,0.6219
1764393114430,11.9258,3.4528,-11.0812,-2.4531,3.3019,0.5383
1764393114440,11.9258,3.4528,-11.0812,-2.4531,3.3019,0.5383
1764393114450,10.8658,3.5438,-8.2433,-1.5748,2.4983,-0.0371
1764393114460,10.8658,3.5438,-8.2433,-1.5748,2.4983,-0.0371
1764393114470,7.7312,2.9599,-8.3151,-1.4661,2.779,-0.1258
1764393114480,7.7312,2.9599,-8.3151,-1.4661,2.779,-0.1258
1764393114490,7.0947,3.1178,-7.6235,-1.6609,2.9937,0.016
