Timestamp,ax,ay,az,gx,gy,gz
1764312930970,2.1727,2.8235,9.3894,0.7098,-0.669,-0.2311
1764312930980,2.1727,2.8235,9.3894,0.7098,-0.669,-0.2311
1764312930990,0.1388,2.01,8.9396,0.9771,-1.0084,-0.1768
1764312931000,0.1388,2.01,8.9396,0.9771,-1.0084,-0.1768
1764312931010,0.323,1.9932,8.5065,1.2723,-1.8163,0.3425
1764312931020,0.323,1.9932,8.5065,1.2723,-1.8163,0.3425
1764312931030,1.4309,2.412,9.1095,1.6208,-2.6154,0.4833
1764312931040,1.4309,2.412,9.1095,1.6208,-2.6154,0.4833
1764312931050,2.2086,2.6871,8.8176,2.325,-3.684,0.4122
1764312931060,2.2086,2.6871,8.8176,2.325,-3.684,0.4122
1764312931070,3.0173,2.9719,9.6287,3.3961,-4.9474,0.3493
1764312931080,3.0173,2.9719,9.6287,3.3961,-4.9474,0.3493
1764312931090,3.4672,3.7256,9.868,3.9966,-4.5109,0.4236
1764312931100,3.4672,3.7256,9.868,3.9966,-4.5109,0.4236
1764312931110,5.6351,5.8863,6.1926,2.2217,0.2083,0.94
1764312931120,5.6351,5.8863,6.1926,2.2217,0.2083,0.94
1764312931130,11.3994,7.6403,-0.4259,-2.8856,5.0041,1.1978
1764312931140,11.3994,7.6403,-0.4259,-2.8856,5.0041,1.1978
1764312931150,12.2178,9.0832,2.3928,-5.0041,5.0041,-0.0417
1764312931160,12.2178,9.0832,2.3928,-5.0041,5.0041,-0.0417
1764312931170,6.8148,4.6828,3.8381,-5.0041,5.0041,-1.3152
1764312931180,6.8148,4.6828,3.8381,-5.0041,5.0041,-1.3152
1764312931190,0.6652,1.5912,3.7376,-5.0041,5.0041,-2.1993
1764312931200,0.6652,1.5912,3.7376,-5.0041,5.0041,-2.1993
1764312931210,-7.0277,-4.185,2.7757,-5.0041,5.0041,-2.14
1764312931220,-7.0277,-4.185,2.7757,-5.0041,5.0041,-2.14
1764312931230,-10.7797,-4.5607,2.3952,-2.5971,5.0041,-1.5102
1764312931240,-10.7797,-4.5607,2.3952,-2.5971,5.0041,-1.5102
1764312931250,-11.263,-4.1874,4.0941,0.633,-0.7683,-1.177
1764312931260,-11.263,-4.1874,4.0941,0.633,-0.7683,-1.177
1764312931270,-9.8584,-4.5057,7.1761,1.2355,-2.5551,-0.6892
1764312931280,-9.8584,-4.5057,7.1761,1.2355,-2.5551,-0.6892
1764312931290,-7.2287,-3.216,8.0447,0.2332,-0.9875,-0.3873
1764312931300,-7.2287,-3.216,8.0447,0.2332,-0.9875,-0.3873
1764312931310,-7.2359,-2.9815,7.8939,-0.5748,0.4019,-0.6029
1764312931320,-7.2359,-2.9815,7.8939,-0.5748,0.4019,-0.6029
1764312931330,-8.9085,-3.929,7.5924,-0.3615,0.2069,-0.7004
1764312931340,-8.9085,-3.929,7.5924,-0.3615,0.2069,-0.7004
1764312931350,-9.789,-4.4148,7.2503,0.3939,-0.7973,-0.4601
1764312931360,-9.789,-4.4148,7.2503,0.3939,-0.7973,-0.4601
1764312931370,-9.0664,-4.2664,6.7693,0.9475,-1.6819,-0.0564
1764312931380,-9.0664,-4.2664,6.7693,0.9475,-1.6819,-0.0564
1764312931390,-7.6379,-3.3882,6.6903,1.2117,-2.3589,0.2266
1764312931400,-5.7763,-2.5125,6.8985,1.535,-3.2562,0.1324
1764312931410,-5.7763,-2.5125,6.8985,1.535,-3.2562,0.1324
1764312931420,-5.7763,-2.5125,6.8985,1.535,-3.2562,0.1324
1764312931430,-4.6851,-2.0746,8.1452,2.1133,-4.8196,-0.3239
1764312931440,-4.6851,-2.0746,8.1452,2.1133,-4.8196,-0.3239
1764312931450,-4.7474,-2.613,10.8299,3.1739,-5.0041,-0.7307
1764312931460,-4.7474,-2.613,10.8299,3.1739,-5.0041,-0.7307
1764312931470,-4.6995,-2.8427,13.9741,4.5399,-5.0041,-0.7237
1764312931480,-4.6995,-2.8427,13.9741,4.5399,-5.0041,-0.7237
1764312931490,-3.5222,-2.5651,14.0172,5.0041,-5.0041,-0.5444
1764312931500,-3.5222,-2.5651,14.0172,5.0041,-5.0041,-0.5444
1764312931510,-1.3543,-1.0217,13.7731,5.0041,-5.0041,-0.2133
1764312931520,-1.3543,-1.0217,13.7731,5.0041,-5.0041,-0.2133
1764312931530,1.5721,1.4788,10.9591,5.0041,-5.0041,0.0741
1764312931540,1.5721,1.4788,10.9591,5.0041,-5.0041,0.0741
1764312931550,4.0295,3.3356,5.4509,3.2496,-1.4076,0.0918
1764312931560,4.0295,3.3356,5.4509,3.2496,-1.4076,0.0918
1764312931570,2.9695,3.7878,1.8951,0.3467,1.1099,-0.064
1764312931580,2.9695,3.7878,1.8951,0.3467,1.1099,-0.064
1764312931590,1.8281,3.405,3.5318,-1.2646,1.7252,-0.1002
1764312931600,1.8281,3.405,3.5318,-1.2646,1.7252,-0.1002
1764312931610,1.0361,2.3713,6.2572,-1.2155,0.701,-0.2398
1764312931620,1.0361,2.3713,6.2572,-1.2155,0.701,-0.2398
1764312931630,0.6389,1.3711,9.4564,-0.2019,-0.4125,-0.1871
1764312931640,0.6389,1.3711,9.4564,-0.2019,-0.4125,-0.1871
1764312931650,0.5695,1.0481,9.4493,0.7208,-0.9346,0.0163
1764312931660,0.5695,1.0481,9.4493,0.7208,-0.9346,0.0163
1764312931670,1.2467,1.8664,8.406,0.951,-0.9818,0.2628
1764312931680,2.5149,3.0508,7.5254,0.6232,-0.9026,0.3207
1764312931690,2.5149,3.0508,7.5254,0.6232,-0.9026,0.3207
1764312931700,2.5149,3.0508,7.5254,0.6232,-0.9026,0.3207
1764312931710,3.6658,3.6347,8.3294,0.1465,-0.8179,0.1707
1764312931720,3.6658,3.6347,8.3294,0.1465,-0.8179,0.1707
1764312931730,3.6419,3.6682,9.7699,-0.1636,-0.4569,-0.0357
1764312931740,3.6419,3.6682,9.7699,-0.1636,-0.4569,-0.0357
1764312931750,2.0219,2.8116,11.2343,-0.2211,0.0388,-0.017
1764312931760,2.0219,2.8116,11.2343,-0.2211,0.0388,-0.017
1764312931770,1.8449,2.8642,9.6981,-0.0802,0.4479,0.2344
1764312931780,1.8449,2.8642,9.6981,-0.0802,0.4479,0.2344
1764312931790,2.0746,3.3021,9.6072,0.0005,0.2782,0.4429
1764312931800,2.68,3.4983,9.2698,0.1016,0.095,0.5418
1764312931810,2.68,3.4983,9.2698,0.1016,0.095,0.5418
1764312931820,2.68,3.4983,9.2698,0.1016,0.095,0.5418
1764312931830,3.5031,3.6562,9.4397,0.0819,-0.009,0.445
1764312931840,3.7926,3.4241,9.3153,-0.0356,0.2796,0.2402
1764312931850,3.7926,3.4241,9.3153,-0.0356,0.2796,0.2402
1764312931860,3.7926,3.4241,9.3153,-0.0356,0.2796,0.2402
1764312931870,3.1681,3.1609,8.9372,-0.1316,0.4957,0.0716
1764312931880,3.1681,3.1609,8.9372,-0.1316,0.4957,0.0716
1764312931890,2.6584,2.814,8.5472,-0.1087,0.4421,-0.0093
