Timestamp,ax,ay,az,gx,gy,gz
1764394136070,0.3637,8.9061,3.8931,0.086,-0.0547,0.0524
1764394136080,0.6006,8.8582,4.2927,0.1573,-0.2039,0.0522
1764394136090,0.7872,8.8199,4.3741,0.233,-0.1512,0.0321
1764394136100,0.67,8.7841,4.1252,0.2622,-0.0463,0.0037
1764394136110,0.2297,8.8391,3.7902,0.274,0.0165,0.0034
1764394136120,-0.1125,9.0233,2.8044,0.2378,0.0996,0.1097
1764394136130,0.2297,8.9707,2.1918,0.1095,0.1083,0.1756
1764394136140,1.1318,8.93,2.5053,-0.0968,-0.0017,0.1998
1764394136150,2.0913,9.131,3.7161,-0.1802,-0.1491,0.135
1764394136160,2.6369,9.2961,4.7426,0.0171,-0.097,-0.1359
1764394136170,1.9765,9.3918,4.3238,0.1903,-0.0855,-0.3106
1764394136180,1.1174,9.2243,3.6132,0.2851,-0.1081,-0.399
1764394136190,-0.0167,8.9228,2.8786,0.3317,-0.2225,-0.3867
1764394136200,-0.6006,8.7362,2.6704,0.2833,-0.3213,-0.2618
1764394136210,-0.6748,8.7769,2.6225,0.1249,-0.272,-0.0544
1764394136220,-0.4451,8.8247,2.747,-0.0229,-0.1692,0.0657
1764394136230,-0.0144,8.8822,3.0556,-0.2175,0.0043,0.1848
1764394136240,0.3661,9.0162,3.1705,-0.3155,0.1034,0.2352
1764394136250,0.8949,9.3727,3.3069,-0.4835,0.2511,0.2529
1764394136260,1.1318,9.2243,3.7424,-0.5376,0.3002,0.215
