Timestamp,ax,ay,az,gx,gy,gz
1764393864040,0.7418,5.0656,7.4201,-0.4806,0.6718,-0.0371
1764393864050,0.1986,4.8431,7.5661,-0.5224,0.5478,-0.0012
1764393864060,0.1699,4.6756,7.7288,-0.5076,0.4184,0.0505
1764393864070,0.0957,4.5703,8.1476,-0.4278,0.201,0.1407
1764393864080,0.3302,4.5727,8.7841,-0.2656,-0.1038,0.2028
1764393864090,0.6963,4.678,9.5234,-0.0063,-0.4835,0.2043
1764393864100,0.8925,4.9651,10.1791,0.4453,-0.8425,0.153
1764393864110,1.1629,5.0106,9.8345,0.7431,-0.9791,0.121
1764393864120,1.2778,5.2451,9.3799,1.0093,-1.2512,0.1022
1764393864130,2.053,5.4509,9.2842,1.1396,-1.2675,0.1129
1764393864140,7.1856,6.0802,9.2865,1.0522,-0.7179,0.0823
1764393864150,4.9747,6.5874,7.4536,0.7023,-0.3056,-0.0505
1764393864160,0.9356,6.9846,7.2455,-0.0451,-0.2417,-0.4824
1764393864170,-0.4977,6.0849,9.0473,-0.1439,-0.3149,-0.588
1764393864180,-0.7968,4.9819,9.7412,-0.0191,-0.4607,-0.4682
1764393864190,-0.2728,4.0965,10.7964,0.1477,-0.7677,-0.1787
1764393864200,1.0289,3.4887,11.787,0.3771,-0.1885,0.0909
1764393864210,1.3902,3.8859,10.6768,0.4443,0.4777,0.15
1764393864220,1.5027,4.8814,8.2624,0.3868,1.0102,0.1929
1764393864230,1.4764,5.4963,7.0732,0.2812,1.025,0.2343
