Timestamp,ax,ay,az,gx,gy,gz
1764311003390,0.8542,3.9194,9.1741,-0.0635,-0.0145,-0.0115
1764311003400,0.8542,3.9194,9.1741,-0.0635,-0.0145,-0.0115
1764311003410,0.1747,3.6275,9.6335,0.0528,-0.2532,0.1333
1764311003420,0.1747,3.6275,9.6335,0.0528,-0.2532,0.1333
1764311003430,0.1795,3.6108,10.148,0.3369,-0.546,0.3607
1764311003440,0.1795,3.6108,10.148,0.3369,-0.546,0.3607
1764311003450,0.5815,3.862,9.9206,0.6581,-0.7278,0.5078
1764311003460,0.5815,3.862,9.9206,0.6581,-0.7278,0.5078
1764311003470,1.194,3.6778,10.1934,0.8738,-0.4888,0.6428
1764311003480,1.194,3.6778,10.1934,0.8738,-0.4888,0.6428
1764311003490,3.0221,4.6038,6.8961,0.556,0.2866,0.5423
1764311003500,3.0221,4.6038,6.8961,0.556,0.2866,0.5423
1764311003510,6.8076,5.5992,3.6897,-0.5186,1.4519,-0.1155
1764311003520,6.8076,5.5992,3.6897,-0.5186,1.4519,-0.1155
1764311003530,2.546,5.1374,6.4176,-1.7882,0.6133,-1.3137
1764311003540,2.546,5.1374,6.4176,-1.7882,0.6133,-1.3137
1764311003550,-0.749,3.7831,11.6076,-1.0464,1.2831,-0.5818
1764311003560,-0.749,3.7831,11.6076,-1.0464,1.2831,-0.5818
1764311003570,-0.0598,3.1777,8.071,-0.3146,0.3374,0.0107
1764311003580,-0.0598,3.1777,8.071,-0.3146,0.3374,0.0107
