Timestamp,ax,ay,az,gx,gy,gz
1764312014930,0.1675,4.5607,8.3414,0.2486,-0.5999,-0.0779
1764312014940,0.5312,4.0582,8.9683,0.5281,-0.6826,0.1174
1764312014950,0.6652,4.185,8.0638,0.7984,-0.861,0.3804
1764312014960,1.1174,4.0152,7.9633,0.963,-1.2905,0.4792
1764312014970,1.7707,3.9506,8.5687,1.2775,-2.0223,0.4878
1764312014980,2.3545,3.9123,9.2554,1.844,-3.0595,0.4087
1764312014990,2.9312,4.0798,9.9972,2.5058,-4.1565,0.2703
1764312015000,3.283,3.9864,10.9065,3.8498,-5.0041,-0.0087
1764312015010,3.5605,3.8644,11.33,5.0041,-5.0041,-0.2376
1764312015020,3.5725,3.8357,10.6433,5.0041,-5.0041,-0.4491
1764312015030,3.2088,4.1204,9.1669,5.0041,-5.0041,-0.5789
1764312015040,3.0843,4.3932,5.8361,5.0041,-5.0041,-0.7614
1764312015050,2.8738,4.9292,3.9003,5.0041,-5.0041,-0.9021
1764312015060,2.9599,5.2403,2.3833,5.0041,-5.0041,-1.109
1764312015070,3.1107,5.6136,1.9908,5.0041,-5.0041,-1.2932
1764312015080,2.613,5.3767,1.8138,5.0041,-5.0041,-1.8906
1764312015090,1.1557,3.807,1.0983,5.0041,-5.0041,-2.3092
1764312015100,-0.9236,1.9884,0.5168,5.0041,-5.0041,-2.5571
1764312015110,-2.8499,0.6987,0.4235,5.0041,-5.0041,-2.5694
1764312015120,-4.5009,-0.5432,0.1747,5.0041,-5.0041,-2.3808
1764312015130,-6.0323,-1.7492,-1.1797,5.0041,-5.0041,-2.0746
1764312015140,-5.9821,-2.3641,-6.5204,5.0041,-3.5108,-1.4536
1764312015150,-3.8142,-1.1797,-11.6243,3.7611,1.0029,-0.6681
1764312015160,-0.6724,0.9212,-15.3619,2.2689,3.2551,-0.41
1764312015170,1.2323,2.12,-19.0182,1.5055,3.7298,-0.5924
1764312015180,0.5575,2.0052,-19.8509,0.719,2.9219,-1.033
1764312015190,-1.8832,0.7777,-16.6014,0.1784,1.8889,-1.2335
1764312015200,-3.5868,-1.2036,-13.0289,-0.058,1.5084,-1.0759
1764312015210,-3.9912,-2.1559,-11.9186,-0.0991,1.5482,-0.797
1764312015220,-4.0199,-2.065,-11.0046,-0.0299,1.6226,-0.4717
1764312015230,-3.5892,-1.8616,-11.1721,0.1373,1.6455,-0.2288
1764312015240,-2.333,-1.3687,-12.4714,0.4042,1.4681,0.0388
1764312015250,-1.005,-0.6197,-14.1799,0.6164,1.1168,0.2005
1764312015260,0.2752,0.1029,-16.209,0.6333,0.7653,0.2524
1764312015270,0.9571,0.8231,-17.6303,0.3948,0.6892,0.2462
1764312015280,1.4118,1.1797,-18.4606,0.0157,0.8134,0.2323
1764312015290,1.9262,1.5625,-19.2383,-0.6567,1.2807,0.2143
1764312015300,2.7206,2.1105,-19.6642,-1.6817,1.9685,0.1579
1764312015310,2.9767,2.4766,-18.8076,-2.5768,2.5872,0.0768
1764312015320,3.4528,2.7709,-17.2929,-3.4549,3.3436,0.0157
1764312015330,3.9171,3.0269,-15.9912,-4.1174,4.0963,-0.0385
1764312015340,4.6947,3.3763,-14.1966,-5.0041,5.0041,-0.1671
1764312015350,5.1589,3.7017,-13.2873,-5.0041,5.0041,-0.305
1764312015360,5.4461,4.1061,-12.2345,-5.0041,5.0041,-0.5515
1764312015370,5.6136,4.5583,-11.5214,-5.0041,5.0041,-0.7518
1764312015380,5.9103,4.8359,-10.995,-5.0041,5.0041,-0.8964
1764312015390,6.1783,5.1135,-10.4758,-5.0041,5.0041,-1.0322
1764312015400,7.0493,5.616,-9.8321,-5.0041,5.0041,-1.3288
1764312015410,7.3316,5.6255,-9.2674,-5.0041,5.0041,-1.6533
1764312015420,6.999,5.3743,-8.3773,-5.0041,5.0041,-2.0389
1764312015430,6.3194,4.6134,-7.5852,-5.0041,5.0041,-2.3842
1764312015440,5.0225,3.3093,-5.5011,-5.0041,5.0041,-2.7932
1764312015450,2.8331,2.0435,-2.4766,-5.0041,5.0041,-3.1133
1764312015460,1.1246,1.6056,0.0981,-5.0041,5.0041,-3.162
1764312015470,-0.1962,1.4524,2.2277,-5.0041,5.0041,-3.0766
1764312015480,-1.5099,0.9404,3.5079,-5.0041,5.0041,-2.9404
1764312015490,-3.1657,0.0957,4.0965,-3.7842,5.0041,-2.615
1764312015500,-4.7593,-0.1149,3.9625,-2.383,4.0154,-2.1765
1764312015510,-6.0849,0.2991,3.2973,-1.0869,1.4251,-1.5317
1764312015520,-5.8624,1.0385,3.4576,-0.4035,-0.4713,-0.9386
1764312015530,-4.9651,1.718,4.0726,-0.0719,-1.6382,-0.4916
1764312015540,-3.338,2.7948,5.0776,0.1361,-2.5664,-0.0218
1764312015550,-0.9739,4.0175,6.4869,0.128,-2.9835,0.4036
1764312015560,0.8207,4.9077,7.7886,-0.0301,-2.8069,0.6153
1764312015570,2.4335,5.8457,8.7553,-0.2315,-2.229,0.6742
1764312015580,3.3882,6.5539,9.2889,-0.4024,-1.5966,0.6144
1764312015590,3.996,6.9081,9.655,-0.5388,-0.9801,0.4988
1764312015600,4.1061,7.0158,9.4205,-0.6216,-0.1384,0.2676
1764312015610,3.7831,6.987,8.9515,-0.6326,0.1801,0.1477
1764312015620,3.2016,6.8363,8.2792,-0.6377,0.5006,0.0531
1764312015630,2.8714,6.664,7.669,-0.6577,0.6555,0.0292
1764312015640,2.5938,6.7454,6.798,-0.7252,0.7946,0.0287
