Timestamp,ax,ay,az,gx,gy,gz
1764311151810,3.8788,2.8355,8.4227,0.0049,-0.0568,-0.0027
1764311151820,3.9745,2.7924,8.3749,-0.006,-0.0745,0.0018
1764311151830,3.9171,2.8307,8.4993,-0.0102,-0.1536,0.0119
1764311151840,3.8213,2.6297,8.7171,0.0148,-0.2396,0.0327
1764311151850,3.9362,2.5579,8.9109,0.0606,-0.3027,0.0583
1764311151860,4.1755,2.6417,8.9827,0.1103,-0.3603,0.0542
1764311151870,4.2401,2.7206,8.9898,0.1604,-0.4355,0.0351
1764311151880,4.3597,2.7422,9.0712,0.2025,-0.5212,0.0174
1764311151890,4.5775,2.7781,9.1047,0.2766,-0.6654,-0.0203
1764311151900,4.5942,2.8068,9.1406,0.348,-0.7535,-0.0609
1764311151910,4.52,2.8068,9.0162,0.4236,-0.737,-0.0759
1764311151920,4.3789,2.9384,8.4993,0.4791,-0.6648,-0.0635
1764311151930,4.1468,3.137,7.9753,0.4783,-0.5169,-0.037
1764311151940,3.9075,3.2255,6.4822,0.3932,-0.1536,0.049
1764311151950,4.0463,3.4959,6.0251,0.2138,0.1533,0.144
1764311151960,5.6327,3.795,5.6686,-0.0724,0.7353,0.2347
1764311151970,5.9892,4.453,4.7545,-0.367,1.2233,0.192
1764311151980,3.9577,3.9266,4.8287,-0.7498,0.8735,-0.1747
1764311151990,3.5198,2.3498,7.8556,-1.0612,0.3722,-0.3713
1764311152000,3.929,1.8927,11.1051,-1.0548,0.3482,-0.1738
1764311152010,5.1446,2.5938,11.8756,-0.5715,0.6829,0.1374
1764311152020,5.6327,2.589,9.8058,-0.1052,0.5713,0.0409
1764311152030,4.8144,2.2062,8.9994,0.0608,0.2196,-0.1826
1764311152040,3.5797,2.4144,9.2219,0.0683,-0.0542,-0.266
