Timestamp,ax,ay,az,gx,gy,gz
1764311048570,2.1248,3.0676,8.9946,-0.0858,-0.0081,0.016
1764311048580,2.1368,3.1681,9.0257,-0.0936,-0.0609,0.0357
1764311048590,2.0171,3.1753,9.4373,-0.0582,-0.1176,0.0564
1764311048600,2.0387,2.869,9.9733,0.0898,-0.2714,0.109
1764311048610,2.0267,2.8235,10.2197,0.2485,-0.3981,0.1567
1764311048620,2.1511,2.8881,10.2628,0.4307,-0.5515,0.1999
1764311048630,2.4263,3.0245,10.3011,0.6092,-0.7419,0.2117
1764311048640,2.5507,3.0461,10.4207,0.6791,-0.819,0.2065
1764311048650,2.7541,3.2231,10.3298,0.9142,-0.8587,0.1958
1764311048660,2.7733,3.6012,9.5306,0.9615,-0.7144,0.2092
1764311048670,2.7733,3.7902,8.5041,0.9226,-0.5498,0.2237
1764311048680,2.7446,3.9625,7.4656,0.8248,-0.3858,0.2462
1764311048690,3.137,4.1324,6.6209,0.5153,-0.0699,0.263
1764311048700,6.0251,4.6205,4.3358,0.1029,0.9062,0.2879
1764311048710,5.4197,5.7595,0.5719,-0.7358,1.4079,-0.0316
1764311048720,3.0317,4.6349,2.2229,-1.4693,0.8198,-0.6217
1764311048730,1.2778,2.5484,9.2076,-1.7332,0.1348,-0.7356
1764311048740,0.8686,2.9097,12.9787,-1.3986,0.4065,-0.299
1764311048750,2.3426,3.7496,10.6385,-0.7382,0.8558,0.1194
1764311048760,3.8883,3.4361,9.679,-0.4537,0.4505,0.0646
1764311048770,4.2018,3.2662,10.6505,-0.314,0.1549,-0.0713
1764311048780,3.7113,3.3619,11.519,-0.1367,0.1596,-0.2204
