Timestamp,ax,ay,az,gx,gy,gz
1764311116230,2.3007,2.0225,9.2776,-0.0403,-0.0817,0.0176
1764311116240,2.3007,2.0225,9.2776,-0.0403,-0.0817,0.0176
1764311116250,2.3007,2.0225,9.2776,0.1124,-0.3537,0.1498
1764311116260,2.0405,1.925,9.4104,0.1124,-0.3537,0.1498
1764311116270,2.0405,1.925,9.4104,0.3093,-0.6584,0.283
1764311116280,2.997,2.388,9.9655,0.3093,-0.6584,0.283
1764311116290,2.997,2.388,9.9655,0.5718,-0.9047,0.2306
1764311116300,4.0104,2.8762,10.209,0.5718,-0.9047,0.2306
1764311116310,4.0104,2.8762,10.209,0.7497,-0.9303,0.1646
1764311116320,3.929,3.0437,9.283,0.7497,-0.9303,0.1646
1764311116330,3.929,3.0437,9.283,0.7497,-0.9303,0.1646
1764311116340,3.6431,2.8361,6.9153,0.6839,-0.5015,0.2133
1764311116350,3.6431,2.8361,6.9153,0.6839,-0.5015,0.2133
1764311116360,5.1302,3.1125,5.0602,0.0195,0.4937,0.2359
1764311116370,5.1302,3.1125,5.0602,0.0195,0.4937,0.2359
1764311116380,3.4636,3.8973,4.6505,-1.2799,1.4169,-0.1613
1764311116390,3.4636,3.8973,4.6505,-1.2799,1.4169,-0.1613
1764311116400,3.4636,3.8973,4.6505,-1.8092,0.7674,-0.3925
1764311116410,2.5346,1.9059,11.3862,-1.8092,0.7674,-0.3925
1764311116420,2.5346,1.9059,11.3862,-0.7903,0.651,0.0864
1764311116430,2.5346,1.9059,11.3862,-0.7903,0.651,0.0864
1764311116440,2.5346,1.9059,11.3862,-0.0137,0.0241,-0.2442
