Timestamp,ax,ay,az,gx,gy,gz
1764393812490,-0.6485,7.9131,5.482,-0.2385,0.2089,-0.0377
1764393812500,-0.9452,7.8054,5.5848,-0.2572,0.2158,-0.0066
1764393812510,-0.9141,7.7647,5.683,-0.2442,0.1382,0.0974
1764393812520,-0.9212,7.7216,5.8768,-0.2141,0.0771,0.1542
1764393812530,-0.8016,7.6857,6.1017,-0.1377,-0.0191,0.1987
1764393812540,-0.67,7.7551,6.0132,-0.0214,-0.1483,0.2208
1764393812550,-0.536,7.8221,6.0586,0.1164,-0.2964,0.2303
1764393812560,-0.3972,7.9753,5.994,0.1886,-0.3448,0.2421
1764393812570,-0.2082,8.0686,5.8648,0.1897,-0.3134,0.2414
1764393812580,0.6532,8.2217,6.207,0.1191,-0.2169,0.2294
1764393812590,3.0245,8.7458,5.9103,-0.0469,0.2718,0.1738
1764393812600,1.9358,8.9324,5.8863,-0.1962,0.4635,0.0852
1764393812610,0.0909,9.0185,5.5418,-0.4829,0.7439,-0.2146
1764393812620,-0.1962,8.7745,5.9079,-0.5026,0.6344,-0.3143
1764393812630,-0.7609,7.4034,6.9057,-0.3265,0.3027,-0.338
1764393812640,-1.0696,6.8626,7.3723,-0.1255,0.1639,-0.245
1764393812650,-1.3591,7.0205,7.3866,0.0513,0.1194,-0.1593
1764393812660,-1.3519,7.5829,6.8339,0.3053,0.0438,-0.0573
