Timestamp,ax,ay,az,gx,gy,gz
1764312203560,3.189,5.4975,8.5119,0.2138,-0.8358,-0.2503
1764312203570,3.189,5.4975,8.5119,0.2138,-0.8358,-0.2503
1764312203580,-0.3523,4.806,8.3336,0.4096,-0.8008,-0.2752
1764312203590,-0.3523,4.806,8.3336,0.4096,-0.8008,-0.2752
1764312203600,0.7501,4.2628,5.9791,0.5745,-0.6875,0.3288
1764312203610,0.7501,4.2628,5.9791,0.5745,-0.6875,0.3288
1764312203620,0.7501,4.2628,5.9791,0.9194,-2.2318,0.4261
1764312203630,3.2064,5.0572,6.7352,0.9194,-2.2318,0.4261
1764312203640,3.2064,5.0572,6.7352,2.5591,-5.614,-0.1523
1764312203650,4.9448,5.6883,7.5547,2.5591,-5.614,-0.1523
1764312203660,4.9448,5.6883,7.5547,5.2663,-10.4821,-1.0224
1764312203670,5.4497,6.0999,6.3972,5.2663,-10.4821,-1.0224
1764312203680,5.4497,6.0999,6.3972,8.0616,-15.5198,-1.8059
1764312203690,6.4445,7.0762,4.2879,8.0616,-15.5198,-1.8059
1764312203700,6.4445,7.0762,4.2879,8.0616,-15.5198,-1.8059
1764312203710,7.0146,8.0698,2.3803,10.1712,-18.6885,-2.5146
1764312203720,7.0146,8.0698,2.3803,10.1712,-18.6885,-2.5146
1764312203730,6.7208,7.9478,1.2538,10.5386,-18.7835,-3.5236
1764312203740,6.7208,7.9478,1.2538,10.5386,-18.7835,-3.5236
1764312203750,1.1593,3.5348,3.7998,9.5887,-16.3642,-4.6122
1764312203760,1.1593,3.5348,3.7998,9.5887,-16.3642,-4.6122
1764312203770,1.1593,3.5348,3.7998,6.9495,-9.677,-4.1895
1764312203780,-8.2301,-1.4919,1.3813,6.9495,-9.677,-4.1895
1764312203790,-8.2301,-1.4919,1.3813,2.8698,-0.0202,-1.8059
1764312203800,-12.3434,-2.1709,-8.9414,2.8698,-0.0202,-1.8059
1764312203810,-12.3434,-2.1709,-8.9414,-0.0334,4.7915,0.3207
1764312203820,-5.8756,1.7408,-18.5587,-0.0334,4.7915,0.3207
1764312203830,-5.8756,1.7408,-18.5587,-0.0334,4.7915,0.3207
1764312203840,-4.4459,2.0118,-15.2393,-1.153,2.5488,0.2115
1764312203850,-4.4459,2.0118,-15.2393,-1.153,2.5488,0.2115
1764312203860,-4.4489,1.2317,-9.0861,-0.8187,0.638,0.1403
1764312203870,-4.4489,1.2317,-9.0861,-0.8187,0.638,0.1403
1764312203880,-2.4299,2.6836,-10.6493,-0.5528,1.5502,0.5059
1764312203890,-2.4299,2.6836,-10.6493,-0.5528,1.5502,0.5059
1764312203900,-0.8644,4.535,-14.866,-1.6072,4.297,0.8041
1764312203910,-0.8644,4.535,-14.866,-1.6072,4.297,0.8041
1764312203920,-0.8644,4.535,-14.866,-3.021,6.0836,0.9601
1764312203930,1.0654,5.7296,-16.6241,-3.021,6.0836,0.9601
1764312203940,1.0654,5.7296,-16.6241,-4.3274,6.8829,0.9184
1764312203950,2.4712,6.6568,-14.7703,-4.3274,6.8829,0.9184
1764312203960,2.4712,6.6568,-14.7703,-4.3274,6.8829,0.9184
1764312203970,3.8363,6.9362,-11.2158,-5.8718,8.477,0.9074
1764312203980,3.8363,6.9362,-11.2158,-5.8718,8.477,0.9074
1764312203990,6.0742,7.7115,-7.9537,-7.7997,11.6147,0.8952
1764312204000,6.0742,7.7115,-7.9537,-7.7997,11.6147,0.8952
1764312204010,6.32,6.9392,-4.5751,-9.4098,14.9069,0.354
1764312204020,6.32,6.9392,-4.5751,-9.4098,14.9069,0.354
1764312204030,6.32,6.9392,-4.5751,-9.8574,16.8104,-0.3268
1764312204040,3.8871,5.2959,-0.5378,-9.8574,16.8104,-0.3268
1764312204050,3.8871,5.2959,-0.5378,-8.4565,15.5847,-0.6507
1764312204060,1.0732,3.5928,2.4646,-8.4565,15.5847,-0.6507
1764312204070,1.0732,3.5928,2.4646,-8.4565,15.5847,-0.6507
1764312204080,-0.9667,2.528,4.5284,-5.7629,11.6587,-0.5247
1764312204090,-0.9667,2.528,4.5284,-5.7629,11.6587,-0.5247
