Timestamp,ax,ay,az,gx,gy,gz
1764311507140,1.6205,4.873,7.7749,0.0205,0.0162,0.0811
1764311507150,1.4213,4.8921,7.8353,0.0205,0.0162,0.0811
1764311507160,1.4213,4.8921,7.8353,-0.1306,0.2702,0.1776
1764311507170,1.5123,5.1625,6.8243,-0.1306,0.2702,0.1776
1764311507180,1.5123,5.1625,6.8243,-0.6304,0.754,0.1959
1764311507190,2.1978,5.2726,5.5866,-0.6304,0.754,0.1959
1764311507200,2.1978,5.2726,5.5866,-1.4058,1.1756,0.0594
1764311507210,2.5998,5.0094,6.9093,-1.4058,1.1756,0.0594
1764311507220,2.5998,5.0094,6.9093,-1.618,0.8884,-0.1193
1764311507230,3.2524,4.5559,12.1986,-1.618,0.8884,-0.1193
1764311507240,3.2524,4.5559,12.1986,-1.618,0.8884,-0.1193
1764311507250,3.2524,4.5559,12.1986,-0.3358,-0.2164,-0.337
1764311507260,2.9402,4.3388,14.0542,-0.3358,-0.2164,-0.337
1764311507270,2.9402,4.3388,14.0542,0.8871,-0.5337,-0.5913
1764311507280,0.8291,4.194,11.7039,0.8871,-0.5337,-0.5913
1764311507290,0.8291,4.194,11.7039,1.4731,-0.9026,-0.5038
1764311507300,-0.9206,3.4199,8.7637,1.4731,-0.9026,-0.5038
1764311507310,-0.9206,3.4199,8.7637,1.4148,-0.8903,-0.0689
1764311507320,-0.9206,3.4199,8.7637,1.4148,-0.8903,-0.0689
