Timestamp,ax,ay,az,gx,gy,gz
1764388702710,3.7663,2.6465,7.8509,0.2039,-0.4336,-0.3456
1764388702720,3.7663,2.6465,7.8509,0.2039,-0.4336,-0.3456
1764388702730,3.6634,2.7565,9.1262,0.4465,-0.8459,-0.2592
1764388702740,3.6634,2.7565,9.1262,0.4465,-0.8459,-0.2592
1764388702750,5.1876,2.8666,8.7888,0.6942,-1.3558,-0.1939
1764388702760,5.1876,2.8666,8.7888,0.6942,-1.3558,-0.1939
1764388702770,6.9727,3.5055,9.9541,0.9621,-2.0055,-0.4194
1764388702780,6.9727,3.5055,9.9541,0.9621,-2.0055,-0.4194
1764388702790,7.6451,3.6467,10.4399,1.4722,-2.5362,-0.812
1764388702800,7.6451,3.6467,10.4399,1.4722,-2.5362,-0.812
1764388702810,7.4656,3.3452,9.3775,1.9974,-3.2115,-1.0376
1764388702820,7.4656,3.3452,9.3775,1.9974,-3.2115,-1.0376
1764388702830,7.7982,3.6826,8.2146,2.3373,-3.9265,-1.1562
1764388702840,7.7982,3.6826,8.2146,2.3373,-3.9265,-1.1562
1764388702850,8.7075,4.3932,7.1067,2.4803,-4.3477,-1.2514
1764388702860,8.7075,4.3932,7.1067,2.4803,-4.3477,-1.2514
1764388702870,9.3512,5.2164,6.4487,2.5311,-4.6647,-1.4519
1764388702880,9.3512,5.2164,6.4487,2.5311,-4.6647,-1.4519
1764388702890,9.7508,5.4269,5.8361,2.7312,-4.7186,-1.7034
1764388702900,9.7508,5.4269,5.8361,2.7312,-4.7186,-1.7034
1764388702910,9.3296,5.4245,3.7496,2.7626,-4.5482,-1.9494
1764388702920,9.3296,5.4245,3.7496,2.7626,-4.5482,-1.9494
1764388702930,8.9468,5.4939,2.1918,2.5881,-4.5401,-2.1151
1764388702940,8.9468,5.4939,2.1918,2.5881,-4.5401,-2.1151
1764388702950,9.3631,6.1161,1.2323,2.5571,-4.9414,-2.3306
1764388702960,9.3631,6.1161,1.2323,2.5571,-4.9414,-2.3306
1764388702970,8.9157,5.8648,1.0409,2.7892,-5.0041,-2.6611
1764388702980,8.9157,5.8648,1.0409,2.7892,-5.0041,-2.6611
1764388702990,8.1428,5.8959,0.457,2.8055,-5.0041,-2.8136
1764388703000,8.1428,5.8959,0.457,2.8055,-5.0041,-2.8136
1764388703010,7.346,5.738,-0.0933,2.6834,-5.0041,-2.896
1764388703020,7.346,5.738,-0.0933,2.6834,-5.0041,-2.896
